time,damp
19.29531663990021,4.097649462724753e-99
19.30462986564636,3.765720105902713e-99
19.31394309139252,3.436645995791087e-99
19.32325631713867,3.1138140427244156e-99
19.33256954288483,2.7984475818506778e-99
19.34188276863098,2.4954187668899134e-99
19.35119599437714,2.207196367728664e-99
19.360509220123287,1.9352082350071584e-99
19.36982244586945,1.6827522527797123e-99
19.3791356716156,1.4497623054230374e-99
19.388448897361762,1.2381676941017656e-99
19.39776212310791,1.0469252944428883e-99
19.407075348854057,8.775948175145477e-100
19.41638857460022,7.283154255499381e-100
19.42570180034637,5.987010730758555e-100
19.435015026092533,4.878535182288241e-100
19.44432825183868,3.936821498927209e-100
19.45364147758484,3.1466558319117906e-100
19.46295470333099,2.4901945272459347e-100
19.472267929077148,1.9512231503299562e-100
19.4815811548233,1.5143549892411488e-100
19.49089438056946,1.1637897444116294e-100
19.50020760631561,8.851697947776783e-101
19.50952083206177,6.683775295431081e-101
19.518834057807922,5.0023812262384495e-101
19.528147283554077,3.7086021069822707e-101
19.537460509300228,2.7304559259163716e-101
19.54677373504639,1.994973508953336e-101
19.556086960792538,1.445210539142264e-101
19.5654001865387,1.0393752852494076e-101
19.57471341228485,7.421296759190532e-102
19.58402663803101,5.257073040636849e-102
19.59333986377716,3.701944601128845e-102
19.60265308952332,2.5852149278627606e-102
19.611966315269466,1.7951608182810187e-102
19.62127954101562,1.2415753248126284e-102
19.630592766761783,8.517815656939044e-103
19.63990599250793,5.809011555286076e-103
19.64921921825409,3.9516798256346837e-103
19.65853244400024,2.675482679811103e-103
19.6678456697464,1.8011879477859983e-103
19.67715889549255,1.2098295849430806e-103
19.68647212123871,8.01976099431917e-104
19.69578534698486,5.2988301622956945e-104
19.70509857273102,3.483281520321825e-104
19.714411798477173,2.3018469545614675e-104
19.723725024223327,1.534495365303831e-104
19.73303824996948,1.0051413397130839e-104
19.738998714447018,6.611027873303779e-105
19.744959178924557,4.7968970634870366e-105
19.750919643402103,3.415236724862657e-105
19.756880107879642,2.4589091372676814e-105
19.76284057235718,1.7648108446411656e-105
19.76880103683472,1.2579761881569292e-105
19.77476150131226,8.986638278831604e-106
19.78072196578979,6.379263055450257e-106
19.78668243026733,4.535996480390024e-106
19.79413301086426,2.977144971612106e-106
19.801583591461178,1.956318689835875e-106
19.80903417205811,1.2830845607123457e-106
19.816484752655033,8.444729771413944e-107
19.82393533325195,5.57938432484978e-107
19.83324855899811,3.3316651363866097e-107
19.842561784744262,2.0016389235212626e-107
19.85187501049042,1.2164290504876122e-107
19.86118823623657,7.371537348312866e-108
19.87050146198273,4.497037072006749e-108
19.879814687728878,2.764134005807428e-108
19.88912791347504,1.720017465512796e-108
19.89844113922119,1.0770570928196864e-108
19.90775436496735,6.80326481303045e-109
19.9170675907135,4.323196641993118e-109
19.92638081645966,2.763172548362026e-109
19.935694042205807,1.7852122601981206e-109
19.94500726795196,1.1638545825197858e-109
19.95432049369812,7.65128759110022e-110
19.96363371944427,5.0864577725755124e-110
19.97294694519043,3.4187802721100494e-110
19.982260170936577,2.3150011345540435e-110
19.99157339668274,1.5857431072890184e-110
20.00088662242889,1.09585260305219e-110
20.010199848175052,7.656986858989215e-111
20.0195130739212,5.4303303433461175e-111
20.028826299667358,3.896678730688387e-111
20.03813952541351,2.8225625361624935e-111
20.04745275115967,2.0667032124304346e-111
20.05676597690582,1.5308642649814623e-111
20.06607920265198,1.1454088402875933e-111
20.07539242839813,8.682288684832434e-112
20.08470565414429,6.648990344128732e-112
20.09401887989044,5.155897615206465e-112
20.1033321056366,4.040935224710439e-112
20.112645331382748,3.2016386301667765e-112
20.12195855712891,2.565397951047187e-112
20.131271782875057,2.0789101784688499e-112
20.14058500862122,1.6998411559067667e-112
20.14989823436737,1.4048893194313422e-112
20.15921146011353,1.1727075913913e-112
20.16852468585968,9.880944452701746e-113
20.177837911605828,8.401144132445223e-113
20.187151137351986,7.209389435199221e-113
20.19646436309814,6.241673405395905e-113
20.205777588844303,5.453923105109892e-113
20.21509081459045,4.804912395842349e-113
20.22440404033661,4.269189778696845e-113
20.23371726608276,3.821476784548087e-113
20.24303049182892,3.446993380432702e-113
20.25234371757507,3.132858559889818e-113
20.26165694332123,2.867364432778834e-113
20.27097016906738,2.6420238659602864e-113
20.28028339481354,2.4500654581925036e-113
20.289596620559692,2.285614018332326e-113
20.29890984630585,2.1447424698157645e-113
20.308223072051998,2.023661732503653e-113
20.31753629779816,1.9193913709012542e-113
20.326849523544308,1.829117802005971e-113
20.33616274929047,1.751130672968782e-113
20.34547597503662,1.683680824255505e-113
20.35478920078278,1.6251955903007384e-113
20.36410242652893,1.5745401740078003e-113
20.37341565227509,1.5307470052448253e-113
20.382728878021236,1.4927960348464437e-113
20.39204210376739,1.4600219158592194e-113
20.40135532951355,1.43179767877119e-113
20.4106685552597,1.407498338622771e-113
20.41998178100586,1.386672685314249e-113
20.42929500675201,1.3688784976123772e-113
20.438608232498172,1.35373961514733e-113
20.44792145824432,1.340915427091273e-113
20.45723468399048,1.330126886758814e-113
20.46654790973663,1.3210945532866662e-113
20.475861135482788,1.3135825342762247e-113
20.48517436122894,1.307385956791534e-113
20.4944875869751,1.302316323093883e-113
20.50380081272125,1.2982092816663763e-113
20.51311403846741,1.2949184936910105e-113
20.522427264213558,1.2923120390057097e-113
20.53174048995972,1.290275089278885e-113
20.54105371570587,1.2887066879509983e-113
20.55036694145203,1.287519596644222e-113
20.559680167198177,1.2866387719287772e-113
20.56899339294434,1.285999614608884e-113
20.578306618690487,1.2855477804511596e-113
20.58761984443665,1.2852379631574004e-113
20.5969330701828,1.2850331588180284e-113
20.60624629592895,1.2849034847970116e-113
20.61555952167511,1.2848257677011401e-113
20.62487274742126,1.2847823403456703e-113
20.634185973167423,1.2847602318899066e-113
20.64349919891357,1.2847503472169892e-113
20.652812424659732,1.2847466915696764e-113
20.66212565040588,1.2847456890202599e-113
20.67143887615204,1.2847455273828804e-113
20.68075210189819,1.2847455191337497e-113
20.69006532764435,1.2847455191287517e-113
20.6993785533905,1.2847455189893328e-113
20.70869177913666,1.28474549314107e-113
20.71800500488281,1.2847451844762982e-113
20.72731823062897,1.2847436373290665e-113
20.73663145637512,1.2847386089054234e-113
20.74594468212128,1.2847259531425549e-113
20.755257907867428,1.2846989637418436e-113
20.76457113361359,1.2846476199381502e-113
20.773884359359737,1.2845578569096147e-113
20.7831975851059,1.2844108255128055e-113
20.79251081085205,1.2841819020477578e-113
20.80182403659821,1.2838401086586656e-113
20.81113726234436,1.2833473196474349e-113
20.82045048809051,1.2826575466743256e-113
20.829763713836673,1.2817160314727022e-113
20.83907693958282,1.2804582662378938e-113
20.84839016532898,1.2788101245966822e-113
20.85770339107513,1.2766870032792845e-113
20.86701661682129,1.2739940501380424e-113
20.87632984256744,1.2706244965515002e-113
20.885643068313602,1.2664617377676778e-113
20.89495629405975,1.2613815091770258e-113
20.90426951980591,1.2552497183897606e-113
20.91358274555206,1.247922591144859e-113
20.922895971298217,1.2392449529530673e-113
20.93220919704437,1.229064391167033e-113
20.94152242279053,1.2172260836285803e-113
20.95083564853668,1.2035735488223027e-113
20.96014887428284,1.1879525715141133e-113
20.969462100028988,1.1702188624990723e-113
20.97877532577515,1.1502316079053115e-113
20.9880885515213,1.1278706292312215e-113
20.99740177726746,1.1030538919700423e-113
21.006715003013607,1.0757320893767112e-113
21.01602822875977,1.045820780743809e-113
21.025341454505924,1.0133786416703456e-113
21.03465468025207,9.783703586727894e-114
21.04396790599823,9.409290035426249e-114
21.05328113174438,9.011386911457585e-114
21.06259435749054,8.592070860784814e-114
21.07190758323669,8.153496738200466e-114
21.081220808982852,7.699460728281932e-114
21.090534034729,7.232138715510109e-114
21.099847260475162,6.754566934162921e-114
21.10916048622131,6.273337204051192e-114
21.118473711967468,5.791659637299166e-114
21.12778693771362,5.311436949608332e-114
21.13710016345978,4.838014585552265e-114
21.14641338920593,4.3752269242199196e-114
21.15572661495209,3.9273688945958535e-114
21.16503984069824,3.498756797303905e-114
21.1743530664444,3.0924327632324957e-114
21.18366629219055,2.7110322437229734e-114
21.19297951793671,2.3577745985837445e-114
21.202292743682857,2.0326608716425655e-114
21.21160596942902,1.7362367393739013e-114
21.22091919517517,1.4698691380059411e-114
21.23023242092133,1.232964028225715e-114
21.23954564666748,1.023825952098924e-114
21.248858872413628,8.420742015274263e-115
21.25817209815979,6.856448827581411e-115
21.26748532390594,5.52079848744827e-115
21.276798549652103,4.400949543404322e-115
21.28611177539825,3.4725487897515983e-115
21.29542500114441,2.713005234809642e-115
21.30473822689056,2.097707536233689e-115
21.31405145263672,1.606424588845173e-115
21.32336467838287,1.2178262592725205e-115
21.33267790412903,9.117626250361431e-116
21.34199112987518,6.745999148966787e-116
21.35130435562134,4.932962107814049e-116
21.36061758136749,3.568432422841529e-116
21.369930807113647,2.553582113283105e-116
21.3792440328598,1.8060124938244032e-116
21.38855725860596,1.2635176629806382e-116
21.397870484352108,8.772116817260355e-117
21.40718371009827,6.0116929388234004e-117
21.41649693584442,4.082456974703247e-117
21.42581016159058,2.7350883975238327e-117
21.43512338733673,1.8172513729286285e-117
21.44443661308289,1.1905485912695911e-117
21.453749838829037,7.727514048367766e-118
21.46306306457519,4.960636626838738e-118
21.472376290321353,3.1556813765440653e-118
21.4816895160675,1.982211498576744e-118
21.49100274181366,1.233961739781526e-118
21.50031596755981,7.634297401607122e-119
21.50962919330597,4.6725124029032283e-119
21.51894241905212,2.82812387177621e-119
21.528255644798282,1.697708428730473e-119
21.53756887054443,1.0135520536874051e-119
21.546882096290588,6.001315670645617e-120
21.55619532203674,3.5289737625493314e-120
21.565508547782898,2.0512525061780137e-120
21.574821773529052,1.1886361367326414e-120
21.58413499927521,6.824870281950827e-121
21.59344822502136,3.916149348826715e-121
21.60276145076752,2.2345993629135703e-121
21.61207467651367,1.2713803496563416e-121
21.621387902259826,7.217246937025452e-122
21.63070112800598,4.0688680767487945e-122
21.64001435375214,2.2914481198133342e-122
21.64932757949829,1.279976821499974e-122
21.65864080524445,7.078990381539429e-123
21.6679540309906,3.867159189900629e-123
21.67726725673676,2.166748311669048e-123
21.68658048248291,1.1642662095021983e-123
21.69589370822906,5.327343886499026e-124
21.70520693397522,2.766117033498304e-124
21.71452015972137,1.424742953522191e-124
21.72383338546753,7.505145164215495e-125
21.73314661121368,3.998600855727439e-125
21.74245983695984,2.1294167682912228e-125
21.75177306270599,1.1417558977051127e-125
21.761086288452148,6.154673326484385e-126
21.7703995141983,3.3325774395550384e-126
21.77971273994446,1.8037271321028338e-126
21.78902596569061,9.72316620228096e-127
21.798339191436767,5.285766974907679e-127
21.807652417182922,2.869651907141302e-127
21.816965642929077,1.570367698085865e-127
21.82627886867523,8.626622126974796e-128
21.83559209442139,4.776552761156302e-128
21.844905320167538,2.6504912183464764e-128
21.8542185459137,1.493088661756769e-128
21.86353177165985,8.456661131182945e-129
21.87284499740601,4.828633974885828e-129
21.88215822315216,2.7817936763705462e-129
21.89147144889832,1.6190811455718847e-129
21.90078467464447,9.482219941249157e-130
21.91009790039062,5.6184841260630505e-130
21.91941112613678,3.3619880647390756e-130
21.92872435188293,2.0350253869626348e-130
21.93803757762909,1.2431191814772104e-130
21.94735080337524,7.682831838224946e-131
21.9566640291214,4.80542978855621e-131
21.96597725486755,3.0315075635150646e-131
21.97529048061371,1.9356276919518762e-131
21.98460370635986,1.2500514421424452e-131
21.993916932106018,8.172715891490182e-132
22.003230157852173,5.4266351470113134e-132
22.012543383598327,3.646758710067978e-132
22.021856609344482,2.479834733908887e-132
22.03116983509064,1.7042856474824018e-132
22.040483060836788,1.1823068265918561e-132
22.04979628658295,8.298284801434427e-133
22.0591095123291,5.8953804242459095e-133
22.06842273807526,4.23663212828839e-133
22.07773596382141,3.0776271773808113e-133
22.08704918956757,2.2608368061340523e-133
22.09636241531372,1.6790703585277482e-133
22.10567564105988,1.2609666689784752e-133
22.11498886680603,9.580890551863096e-134
22.12430209255218,7.370892915692504e-134
22.13361531829834,5.726966441989789e-134
22.14292854404449,4.495724584958035e-134
22.15224176979065,3.56219744009954e-134
22.1615549955368,2.853223007033974e-134
22.17086822128296,2.3057878444111466e-134
22.18018144702911,1.8814820560616895e-134
22.189494672775268,1.5498446243846387e-134
22.198807898521423,1.2896501563123741e-134
22.208121124267578,1.0836301189024858e-134
22.21743435001373,9.184237178633708e-135
22.22674757575989,7.860318577211045e-135
22.23606080150604,6.785371684052299e-135
22.245374027252197,5.907804839906376e-135
22.25468725299835,5.185938901409472e-135
22.26400047874451,4.5900059641388063e-135
22.27331370449066,4.093223880518989e-135
22.28262693023682,3.6786004428735065e-135
22.291940155982967,3.3286641817507435e-135
22.30125338172913,3.03160433244401e-135
22.31056660747528,2.779441334050695e-135
22.31987983322144,2.5640516457409197e-135
22.32919305896759,2.379346077237669e-135
22.33850628471374,2.2203981715565313e-135
22.3478195104599,2.0830744973439266e-135
22.35713273620605,1.9648066672651387e-135
22.36644596195221,1.8621612674757844e-135
22.37575918769836,1.7730927927670904e-135
22.38507241344452,1.6953954102109016e-135
22.394385639190673,1.6276799409367966e-135
22.40369886493683,1.5686113291337363e-135
22.41301209068298,1.5170844110913095e-135
22.42232531642914,1.472018606202548e-135
22.43163854217529,1.432658020849397e-135
22.440951767921447,1.3983506550524434e-135
22.450264993667602,1.368436776495383e-135
22.45957821941376,1.3423420177159971e-135
22.46889144515991,1.3196805844441793e-135
22.47820467090607,1.300055037673584e-135
22.487517896652218,1.2830907449498973e-135
22.49683112239838,1.2684796908056841e-135
22.50614434814453,1.2559277263574941e-135
22.51545757389069,1.2452065880181032e-135
22.52477079963684,1.2360912621937996e-135
22.534084025383,1.2283739108375176e-135
22.54339725112915,1.2218813120326219e-135
22.5527104768753,1.2164562758752537e-135
22.56202370262146,1.2119564822575701e-135
22.57133692836761,1.2082530914761957e-135
22.58065015411377,1.2052329103407183e-135
22.58996337985992,1.2027932363699065e-135
22.59927660560608,1.2008447683667141e-135
22.60858983135223,1.199307114106888e-135
22.61790305709839,1.1981105351528926e-135
22.62721628284454,1.1971932497145363e-135
22.636529508590698,1.1965028858326088e-135
22.645842734336853,1.1959937584358702e-135
22.65515596008301,1.195626813076588e-135
22.66446918582916,1.1953694632192197e-135
22.67378241157532,1.1951945210229152e-135
22.68309563732147,1.195079987141146e-135
22.692408863067627,1.1950084269480096e-135
22.70172208881378,1.194966217762479e-135
22.71103531455994,1.194943117911019e-135
22.72034854030609,1.1949316767367956e-135
22.72966176605225,1.19492674623866e-135
22.738974991798397,1.1949250214886219e-135
22.74828821754456,1.1949245890654343e-135
22.75760144329071,1.1949245304152805e-135
22.76691466903686,1.1949245284726732e-135
22.77436524963379,1.1949245284708607e-135
22.781815830230713,1.1949245284578999e-135
22.78926641082764,1.1949245252504104e-135
22.798579636573788,1.19492444420155e-135
22.80789286231995,1.1949239140503033e-135
22.8172060880661,1.1949219228841694e-135
22.82651931381226,1.1949164350883762e-135
22.83583253955841,1.1949039909961665e-135
22.84514576530457,1.1948792719373819e-135
22.85445899105072,1.1948346602764786e-135
22.86377221679687,1.1947597217097824e-135
22.87308544254303,1.1946407736613339e-135
22.88239866828918,1.1944601857901061e-135
22.89171189403534,1.1941960580975666e-135
22.90102511978149,1.1938213731523343e-135
22.91033834552765,1.1933039310916793e-135
22.9196515712738,1.1926057196926355e-135
22.92896479701996,1.1916822091342536e-135
22.93827802276611,1.1904822376182379e-135
22.947591248512268,1.1889473706324634e-135
22.956904474258423,1.1870115258000039e-135
22.966217700004577,1.184601122201481e-135
22.975530925750732,1.1816353844717356e-135
22.98484415149689,1.178026550762615e-135
22.994157377243038,1.1736793177511903e-135
23.0034706029892,1.1684924476704717e-135
23.01278382873535,1.1623546177786877e-135
23.02209705448151,1.1551496503224716e-135
23.03141028022766,1.1467664830471943e-135
23.04072350597382,1.1370819985352331e-135
23.05003673171997,1.1259623098575246e-135
23.05934995746613,1.1133102891490635e-135
23.06866318321228,1.099006956484344e-135
23.07797640895843,1.082927562962483e-135
23.08728963470459,1.0649556755144707e-135
23.09660286045074,1.0450098364936658e-135
23.1059160861969,1.0230762383635989e-135
23.11522931194305,9.990253852142275e-136
23.12454253768921,9.728716791682935e-136
23.13385576343536,9.445553700539422e-136
23.143168989181518,9.141773853998352e-136
23.152482214927673,8.817577848026546e-136
23.161795440673828,8.472983373015558e-136
23.17110866641998,8.111177544499253e-136
23.18042189216614,7.732087272881838e-136
23.18973511791229,7.339548220054546e-136
23.199048343658447,6.935008838694211e-136
23.2083615694046,6.521446462986969e-136
23.21767479515076,6.100963413902229e-136
23.22698802089691,5.678071744772539e-136
23.23630124664307,5.253034437814197e-136
23.245614472389217,4.831002782284156e-136
23.25492769813538,4.414122570858178e-136
23.26424092388153,4.0083206820940774e-136
23.27355414962769,3.615163666539554e-136
23.28286737537384,3.236623683055785e-136
23.29218060111999,2.8779393000502474e-136
23.30149382686615,2.54017936376403e-136
23.3108070526123,2.2241053269545407e-136
23.32012027835846,1.932340224613402e-136
23.32943350410461,1.6647381553968959e-136
23.33874672985077,1.421634209632371e-136
23.348059955596923,1.2034258124255782e-136
23.35737318134308,1.0097224312684051e-136
23.36668640708923,8.397245383004276e-137
23.37599963283539,6.915735649850415e-137
23.38531285858154,5.642575968436478e-137
23.394626084327697,4.556249995537768e-137
23.403939310073852,3.6407485038227566e-137
23.41325253582001,2.8804585258771083e-137
23.42256576156616,2.252997238418303e-137
23.43187898731232,1.7442112694792073e-137
23.441192213058468,1.3359172913070263e-137
23.45050543880463,1.0126969651031968e-137
23.45981866455078,7.601608557320137e-138
23.46913189029694,5.644900291297289e-138
23.47844511604309,4.1422066439412205e-138
23.48775834178925,3.0075252563943685e-138
23.4970715675354,2.1593435083487325e-138
23.50638479328155,1.5318146480912507e-138
23.51569801902771,1.0752703921740197e-138
23.52501124477386,7.461192222779053e-139
23.53432447052002,5.1242833520817514e-139
23.54363769626617,3.47845208405091e-139
23.55295092201233,2.3349259703467147e-139
23.56226414775848,1.553661806372136e-139
23.57157737350464,1.0224924716381686e-139
23.58089059925079,6.6468593848064375e-140
23.590203824996948,4.283908156847281e-140
23.599517050743103,2.7306161110277616e-140
23.60883027648926,1.7219907298860176e-140
23.61814350223541,1.0782736289178643e-140
23.62745672798157,6.672514465154459e-141
23.63676995372772,4.092151128155433e-141
23.646083179473877,2.4859268182025443e-141
23.65539640522003,1.4953159627508566e-141
23.66470963096619,8.928108552043756e-142
23.67402285671234,5.287322650673827e-142
23.6833360824585,3.087573176454054e-142
23.692649308204647,1.791639338342203e-142
23.70196253395081,1.0334949775626314e-142
23.71127575969696,5.902705704001769e-143
23.72058898544311,3.3468610556361966e-143
23.72990221118927,1.880373194428756e-143
23.73921543693542,1.0548513967140877e-143
23.74852866268158,5.898741280473896e-144
23.75784188842773,3.2703055027477045e-144
23.76715511417389,1.78344563990731e-144
23.77646833992004,9.73115863970676e-145
23.7857815656662,5.294950210737768e-145
23.795094791412353,2.8583847497630838e-145
23.80440801715851,1.5503491978675637e-145
23.81372124290466,8.44276296130966e-146
23.82303446865082,4.624430142198404e-146
23.83234769439697,2.4791068277892737e-146
23.841660920143127,1.3340097710509853e-146
23.850974145889282,7.305368290914089e-147
23.86028737163544,4.088123823750804e-147
23.86960059738159,2.1714789852403422e-147
23.87891382312775,1.2056251105837796e-147
23.888227048873897,6.996257471358143e-148
23.89567762947082,4.0136111233051736e-148
23.89811903572082,3.211401258364524e-148
23.90056044197082,2.6705022152872034e-148
23.90300184822082,2.2397915824728564e-148
23.90544325447082,1.8803980439232143e-148
23.90788466072082,1.5704141048329243e-148
23.91032606697082,1.316188019074457e-148
23.91276747322082,1.0967251800353777e-148
23.91520887947082,9.1560672304255e-149
23.91765028572082,7.656192981133543e-149
23.92009169197082,6.376727675514529e-149
23.92253309822082,5.325400495305159e-149
23.92497450447082,4.440060402981311e-149
23.92741591072082,3.708456014640015e-149
23.93046766853332,2.9409624079995493e-149
23.93351942634582,2.3331347295243957e-149
23.93657118415832,1.847817245279869e-149
23.93962294197082,1.4647481849792112e-149
23.94267469978332,1.1666110644831445e-149
23.94572645759582,9.279032833962717e-150
23.94954115486145,6.965984556570811e-150
23.95335585212707,5.227718782288983e-150
23.9571705493927,3.937050147153146e-150
23.96098524665832,2.963716568438001e-150
23.96479994392395,2.2364308648809635e-150
23.96861464118957,1.684041817232943e-150
23.97338301277161,1.1815162855917776e-150
23.97815138435364,8.287040201147961e-151
23.98411184883118,5.3035135368475616e-151
23.99007231330872,3.393034811393823e-151
23.99603277778625,2.1885733655843776e-151
24.00199324226379,1.4141027036307483e-151
24.00795370674133,9.145610493187331e-152
24.01391417121887,5.928976641090022e-152
24.01987463569641,3.8366832650893026e-152
24.02583510017395,2.4931125667983637e-152
24.03328568077087,1.4615476227931009e-152
24.042598906517032,7.635458105937509e-153
24.05191213226318,4.000495154182118e-153
24.061225358009338,2.1330261715707599e-153
24.07053858375549,1.1402367116944665e-153
24.079851809501648,6.17506564921848e-154
24.089165035247802,3.3206266498976694e-154
24.09847826099396,1.8110405296426516e-154
24.10779148674011,9.953313694387276e-155
24.11710471248627,5.495358177106204e-155
24.12641793823242,3.06876689799438e-155
24.135731163978576,1.736803345803626e-155
24.14504438972473,9.9038651780219e-156
24.15435761547089,5.73607303932012e-156
24.16367084121704,3.330239964858449e-156
24.1729840669632,1.9578275122258957e-156
24.18229729270935,1.1608584893496242e-156
24.19161051845551,6.977739605444906e-157
24.20092374420166,4.2217662878472714e-157
24.21023696994781,2.593223667821213e-157
24.21955019569397,1.6082525161101675e-157
24.22886342144012,1.0041914414252325e-157
24.23817664718628,6.343627660377745e-158
24.24748987293243,4.0601382210821685e-158
24.25680309867859,2.6207346722502874e-158
24.26611632442474,1.7095017098246177e-158
24.275429550170898,1.1277895313372955e-158
24.28474277591705,7.538414686414141e-159
24.29405600166321,5.097602126136546e-159
24.30336922740936,3.482126083072531e-159
24.312682453155517,2.404386399140358e-159
24.321995678901672,1.6800688441799185e-159
24.331308904647827,1.1888459599813266e-159
24.34062213039398,8.514334549338887e-160
24.34993535614014,6.168183901281908e-160
24.359248581886288,4.516853606128055e-160
24.36856180763245,3.344761753986751e-160
24.3778750333786,2.5002367352566575e-160
24.38718825912476,1.8892247853254036e-160
24.39650148487091,1.4437812756539764e-160
24.40581471061707,1.1133072928593686e-160
24.41512793636322,8.69741912120667e-161
24.42444116210937,6.867198782936771e-161
24.43375438785553,5.478376031437123e-161
24.44306761360168,4.415476661941505e-161
24.45238083934784,3.5933073859961635e-161
24.46169406509399,2.951142490576345e-161
24.47100729084015,2.447369880012736e-161
24.4803205165863,2.049190145922988e-161
24.48963374233246,1.730716404183577e-161
24.49894696807861,1.4752971672712887e-161
24.508260193824768,1.2674381591471125e-161
24.517573419570923,1.0976656614074497e-161
24.526886645317077,9.58113379402025e-162
24.536199871063232,8.429637212661855e-162
24.54551309680939,7.469162639337043e-162
24.554826322555538,6.665529500366118e-162
24.5641395483017,5.991701322575543e-162
24.57345277404785,5.420808214396239e-162
24.58276599979401,4.937121317305188e-162
24.59207922554016,4.524972236069151e-162
24.60139245128632,4.1729669445537305e-162
24.61070567703247,3.8698827291875054e-162
24.62001890277863,3.607713695912115e-162
24.62933212852478,3.3806148224751694e-162
24.63864535427093,3.183786255356611e-162
24.64795858001709,3.011883200123698e-162
24.65727180576324,2.861841353996453e-162
24.6665850315094,2.7308809367522474e-162
24.67589825725555,2.6157789062970213e-162
24.68521148300171,2.514589281574156e-162
24.69452470874786,2.4258151984270405e-162
24.703837934494018,2.3479278871005346e-162
24.713151160240173,2.2794175907278554e-162
24.722464385986328,2.219130123195893e-162
24.73177761173248,2.1661585182817713e-162
24.74109083747864,2.119611536534702e-162
24.75040406322479,2.078741252214614e-162
24.759717288970947,2.0429167520835747e-162
24.7690305147171,2.0116240770543245e-162
24.77834374046326,1.9843069367859943e-162
24.78765696620941,1.960500269567555e-162
24.79697019195557,1.9398445316891283e-162
24.806283417701717,1.9219489533671261e-162
24.81559664344788,1.9065149168678084e-162
24.82490986919403,1.8932639713787656e-162
24.83422309494019,1.8819419469952786e-162
24.84353632068634,1.872314709684428e-162
24.85284954643249,1.86416757884631e-162
24.86216277217865,1.8573230210033239e-162
24.8714759979248,1.851610143474481e-162
24.88078922367096,1.846877380901267e-162
24.89010244941711,1.842988974629189e-162
24.89941567516327,1.8398236825798656e-162
24.908728900909423,1.8372728837548309e-162
24.91804212665558,1.8352405315060088e-162
24.92735535240173,1.8336413083342768e-162
24.93666857814789,1.832400019908879e-162
24.94598180389404,1.831451689821592e-162
24.955295029640197,1.8307404944512007e-162
24.964608255386352,1.830217627741427e-162
24.97392148113251,1.8298421088531997e-162
24.98323470687866,1.8295798251601482e-162
24.99254793262482,1.8294025356533438e-162
25.001861158370968,1.829287289611845e-162
25.01117438411713,1.8292158350426016e-162
25.02048760986328,1.8291740960781053e-162
25.02980083560944,1.8291515449175656e-162
25.03911406135559,1.8291405572397014e-162
25.04842728710175,1.8291359433950144e-162
25.0577405128479,1.8291343887433236e-162
25.06705373859405,1.8291340241113215e-162
25.07636696434021,1.8291339802580668e-162
25.08568019008636,1.8291339792102316e-162
25.09499341583252,1.8291339792101336e-162
25.10430664157867,1.8291339782357502e-162
25.11361986732483,1.8291339352893886e-162
25.12293309307098,1.829133579526408e-162
25.13224631881714,1.8291320682396534e-162
25.14155954456329,1.8291275871858766e-162
25.150872770309448,1.8291169195315942e-162
25.160185996055603,1.8290950107527263e-162
25.16949922180176,1.8290544295430758e-162
25.17881244754791,1.8289848836384093e-162
25.18812567329407,1.8288726343892987e-162
25.19743889904022,1.8287000797218695e-162
25.206752124786377,1.8284449872559335e-162
25.21606535053253,1.8280797622606754e-162
25.22537857627869,1.8275711966656279e-162
25.23469180202484,1.8268799171669167e-162
25.244005027771,1.8259596260731889e-162
25.253318253517147,1.8247563768708588e-162
25.26263147926331,1.8232084038323626e-162
25.27194470500946,1.821245508712806e-162
25.28125793075561,1.8187894507742366e-162
25.29057115650177,1.8157522887774523e-162
25.29988438224792,1.812035895217613e-162
25.30919760799408,1.8075354427747714e-162
25.31851083374023,1.802136093307416e-162
25.32782405948639,1.795713801677187e-162
25.33713728523254,1.7881404069381174e-162
25.3464505109787,1.7792675177132935e-162
25.355763736724853,1.768958291201178e-162
25.36507696247101,1.7570472076659897e-162
25.37439018821716,1.7433992682566249e-162
25.38370341396332,1.7278497127102092e-162
25.39301663970947,1.7102321908807728e-162
25.402329865455627,1.690403064017527e-162
25.411643091201782,1.6682154195947376e-162
25.42095631694794,1.6435206922541685e-162
25.43026954269409,1.6162234733240682e-162
25.43958276844025,1.5862118898060673e-162
25.448895994186397,1.5533929718503675e-162
25.45820921993256,1.517742808270321e-162
25.46752244567871,1.4791418223302084e-162
25.47683567142487,1.437639962040205e-162
25.48614889717102,1.3932948454703902e-162
25.49546212291717,1.3460810281837814e-162
25.50477534866333,1.2961994215337266e-162
25.51408857440948,1.2438310646686502e-162
25.52340180015564,1.189153540162939e-162
25.53271502590179,1.132253466107549e-162
25.54202825164795,1.0736716405245394e-162
25.5513414773941,1.0136814805203048e-162
25.560654703140262,9.525891087114804e-163
25.56996792888641,8.909261353968761e-163
25.579281154632568,8.288415461370633e-163
25.58859438037872,7.671151709751064e-163
25.597907606124878,7.060648103601061e-163
25.607220831871032,6.459752718110621e-163
25.61653405761719,5.874799088103145e-163
25.62584728336334,5.3087203929490305e-163
25.6351605091095,4.765918121930017e-163
25.644473734855648,4.249412996406272e-163
25.653786960601806,3.762180332013371e-163
25.66310018634796,3.3066384846206663e-163
25.67241341209412,2.8832076071204475e-163
25.68172663784027,2.4958177195819802e-163
25.69103986358643,2.1424876361432235e-163
25.700353089332577,1.824697058166641e-163
25.70966631507874,1.540811569622491e-163
