time,damp
21.816965642929077,0.0006439318684130477
21.82627886867523,0.0006349567314316717
21.83559209442139,0.0006262166411832741
21.844905320167538,0.0006176271836003818
21.8542185459137,0.0006093587147085104
21.86353177165985,0.0006012714785375693
21.87284499740601,0.0005933979419035014
21.88215822315216,0.0005857432452127824
21.89147144889832,0.0005783180896129904
21.90078467464447,0.0005710657886753738
21.91009790039062,0.0005640509394700706
21.91941112613678,0.0005572435118064261
21.92872435188293,0.0005506587832491352
21.93803757762909,0.0005442623622708234
21.94735080337524,0.000538080189183697
21.9566640291214,0.0005321101253922103
21.96597725486755,0.0005263069158695627
21.97529048061371,0.0005207080120084842
21.98460370635986,0.000515300117573795
21.993916932106018,0.0005100889549011042
22.003230157852173,0.0005051058136675455
22.012543383598327,0.0005003056753539402
22.021856609344482,0.0004956833839729106
22.03116983509064,0.0004912218579978923
22.040483060836788,0.00048690470122382664
22.04979628658295,0.00048275454937996904
22.0591095123291,0.0004787724755493039
22.06842273807526,0.0004749480392837529
22.07773596382141,0.0004712710018156313
22.08704918956757,0.00046774307456170686
22.09636241531372,0.00046435886836590246
22.10567564105988,0.00046111812277754806
22.11498886680603,0.00045802404960129233
22.12430209255218,0.00045508250086255807
22.13361531829834,0.0004522639971898044
22.14292854404449,0.00044957156323146625
22.15224176979065,0.00044699325637310603
22.1615549955368,0.0004445434002024003
22.17086822128296,0.00044220024599716466
22.18018144702911,0.0004399706155210825
22.189494672775268,0.00043785096473448077
22.198807898521423,0.00043584690382010983
22.208121124267578,0.00043395308298994537
22.21743435001373,0.0004321572689398003
22.22674757575989,0.00043047016867808985
22.23606080150604,0.00042887893200611887
22.245374027252197,0.0004273825343574006
22.25468725299835,0.0004259762969661492
22.26400047874451,0.0004246605313561712
22.27331370449066,0.0004234271257417519
22.28262693023682,0.00042227806339914384
22.291940155982967,0.0004212034978365492
22.30125338172913,0.0004201994674959865
22.31056660747528,0.00041926734292604414
22.31987983322144,0.00041840209458093766
22.32919305896759,0.0004176005834073653
22.33850628471374,0.000416859777634506
22.3478195104599,0.0004161761208705994
22.35713273620605,0.0004155504931247196
22.36644596195221,0.00041497651762757666
22.37575918769836,0.000414452544742463
22.38507241344452,0.0004139738569580023
22.394385639190673,0.00041353878449264204
22.40369886493683,0.00041314459922810784
22.41301209068298,0.00041278881830303686
22.42232531642914,0.0004124680068747031
22.43163854217529,0.0004121800903529048
22.440951767921447,0.0004119230480041814
22.450264993667602,0.00041169416932207453
22.45957821941376,0.0004114908325800287
22.46889144515991,0.0004113114683708
22.47820467090607,0.00041115408358681835
22.487517896652218,0.0004110165664149624
22.49683112239838,0.0004108971056270506
22.50614434814453,0.00041079380612441105
22.51545757389069,0.0004107051714753849
22.52477079963684,0.0004106296118751315
22.534084025383,0.0004105655816390065
22.54339725112915,0.00041051175495325563
22.5527104768753,0.0004104668881052928
22.56202370262146,0.000410429823913076
22.57133692836761,0.0004103994910681949
22.58065015411377,0.00041037493234501025
22.58996337985992,0.0004103552684296992
22.59927660560608,0.000410339727368739
22.60858983135223,0.00041032761142803206
22.61790305709839,0.0004103183137922377
22.62721628284454,0.00041031129872523157
22.636529508590698,0.0004103061132420257
22.645842734336853,0.0004103023659199026
22.65515596008301,0.00041029972611675704
22.66446918582916,0.00041029792186647834
22.67378241157532,0.0004102967304919867
22.68309563732147,0.0004102959757651041
22.692408863067627,0.00041029552158581856
22.70172208881378,0.00041029526498079775
22.71103531455994,0.00041029513139193767
22.72034854030609,0.0004102950690098202
22.72966176605225,0.0004102950439685961
22.738974991798397,0.00041029503595437823
22.74828821754456,0.0004102950341688236
22.75760144329071,0.00041029503396531247
22.76691466903686,0.00041029503396037095
22.77436524963379,0.00041029503396036867
22.781815830230713,0.000410295033960344
22.78926641082764,0.0004102950339510644
22.798579636573788,0.0004102950336505131
22.80789286231995,0.00041029503136413256
22.8172060880661,0.0004102950218093208
22.82651931381226,0.0004102949932200618
22.83583253955841,0.0004102949239315403
22.84514576530457,0.000410294778421516
22.85445899105072,0.00041029450304002127
22.86377221679687,0.000410294021016404
22.87308544254303,0.00041029322787282
22.88239866828918,0.00041029198476454895
22.89171189403534,0.00041029011447383916
22.90102511978149,0.00041028739329677596
22.91033834552765,0.0004102835490000409
22.9196515712738,0.00041027825405397955
22.92896479701996,0.0004102711185927125
22.93827802276611,0.00041026168752405535
22.947591248512268,0.0004102494334590208
22.956904474258423,0.00041023375139197287
22.966217700004577,0.00041021395711911935
22.975530925750732,0.0004101892865617245
22.98484415149689,0.0004101588943386151
22.994157377243038,0.000410121844534468
23.0034706029892,0.0004100771193466983
23.01278382873535,0.00041002357413799607
23.02209705448151,0.00040995997300227114
23.03141028022766,0.00040988507278383123
23.04072350597382,0.0004097974540540689
23.05003673171997,0.00040969550945396834
23.05934995746613,0.0004095778788442246
23.06866318321228,0.00040944288290656295
23.07797640895843,0.00040928863651762924
23.08728963470459,0.00040911315512721745
23.09660286045074,0.0004089145973390277
23.1059160861969,0.00040869159753877647
23.11522931194305,0.0004084413413856362
23.12454253768921,0.00040816219767296133
23.13385576343536,0.0004078514098885018
23.143168989181518,0.00040750761758648064
23.152482214927673,0.000407128184708298
23.161795440673828,0.0004067097414998959
23.17110866641998,0.00040625232861538047
23.18042189216614,0.00040575151500394887
23.18973511791229,0.00040520745987636923
23.199048343658447,0.0004046167944981526
23.2083615694046,0.0004039778435243916
23.21767479515076,0.0004032871998524471
23.22698802089691,0.00040254507923510467
23.23630124664307,0.0004017440336496186
23.245614472389217,0.0004008849225503089
23.25492769813538,0.0003999629002237791
23.26424092388153,0.0003989816343196904
23.27355414962769,0.0003979357770695158
23.28286737537384,0.0003968205510661012
23.29218060111999,0.0003956418880610419
23.30149382686615,0.000394395381500431
23.3108070526123,0.00039307571101168654
23.32012027835846,0.0003916867717087423
23.32943350410461,0.00039022298199320037
23.33874672985077,0.00038868225633327546
23.348059955596923,0.0003870660943011738
23.35737318134308,0.00038537492325912135
23.36668640708923,0.00038361003029645035
23.37599963283539,0.0003817647452030613
23.38531285858154,0.0003798442000947503
23.394626084327697,0.00037784076723081854
23.403939310073852,0.0003757555495953956
23.41325253582001,0.00037359502017545907
23.42256576156616,0.0003713477557982877
23.43187898731232,0.0003690259999702246
23.441192213058468,0.00036662757761888687
23.45050543880463,0.0003641578231470935
23.45981866455078,0.00036162241853358813
23.46913189029694,0.00035901547983983314
23.47844511604309,0.0003563298817216061
23.48775834178925,0.0003535788100941906
23.4970715675354,0.0003507592460515204
23.50638479328155,0.0003478669166266077
23.51569801902771,0.00034491607048827284
23.52501124477386,0.0003419006658953159
23.53432447052002,0.0003388328129916086
23.54363769626617,0.00033570392724689615
23.55295092201233,0.0003325201264520473
23.56226414775848,0.00032930151431768615
23.57157737350464,0.00032603312754687355
23.58089059925079,0.00032270819647481596
23.590203824996948,0.0003193558398651806
23.599517050743103,0.0003159600200830541
23.60883027648926,0.0003125257187855742
23.61814350223541,0.00030907983966361693
23.62745672798157,0.0003055911659872451
23.63676995372772,0.00030208171059989457
23.646083179473877,0.00029854952432405656
23.65539640522003,0.00029499400901768626
23.66470963096619,0.00029143296583741156
23.67402285671234,0.0002878625456762502
23.6833360824585,0.00028424794783456133
23.692649308204647,0.00028064020745626074
23.70196253395081,0.00027704180990455554
23.71127575969696,0.0002734295100017824
23.72058898544311,0.0002698213540015345
23.72990221118927,0.0002662073274196235
23.73921543693542,0.00026263291107093837
23.74852866268158,0.0002590875517532255
23.75784188842773,0.00025554121503465444
23.76715511417389,0.00025195311406324324
23.77646833992004,0.00024841945976961436
23.7857815656662,0.00024492004253072713
23.795094791412353,0.00024142785389216726
23.80440801715851,0.00023800989347090045
23.81372124290466,0.0002346595800191355
23.82303446865082,0.00023138410731027095
23.83234769439697,0.00022804630548892312
23.841660920143127,0.00022477655811603696
23.850974145889282,0.00022163777795458457
23.86028737163544,0.00021864325434947638
23.86960059738159,0.00021544142701637056
23.87891382312775,0.00021249538345382294
23.888227048873897,0.00020978836539958196
23.89567762947082,0.00020710032208013455
23.89811903572082,0.00020604936680767194
23.90056044197082,0.00020517900960330472
23.90300184822082,0.0002043482845197886
23.90544325447082,0.00020352385477034508
23.90788466072082,0.00020267925296019656
23.91032606697082,0.00020185394917257744
23.91276747322082,0.00020100657644878066
23.91520887947082,0.0002001715413985913
23.91765028572082,0.0001993468240331771
23.92009169197082,0.0001985084160923805
23.92253309822082,0.00019768536296918137
23.92497450447082,0.0001968585783439289
23.92741591072082,0.0001960428583320767
23.93046766853332,0.00019499917855190173
23.93351942634582,0.00019396316075489799
23.93657118415832,0.0001929258474238956
23.93962294197082,0.00019189799774223492
23.94267469978332,0.00019089516434933184
23.94572645759582,0.00018989166486854073
23.94954115486145,0.00018864249873924076
23.95335585212707,0.00018740028068208646
23.9571705493927,0.00018618050838507225
23.96098524665832,0.00018496670167064374
23.96479994392395,0.000183770459796805
23.96861464118957,0.0001825734752402319
23.97338301277161,0.0001810892997888713
23.97815138435364,0.00017961625437535453
23.98411184883118,0.00017778072351082216
23.99007231330872,0.00017596327836616674
23.99603277778625,0.00017419550984575612
24.00199324226379,0.00017245160064344544
24.00795370674133,0.00017072864106919543
24.01391417121887,0.0001690317585169728
24.01987463569641,0.0001673452928587682
24.02583510017395,0.00016569099282560032
24.03328568077087,0.00016366319553720615
24.042598906517032,0.00016122698572872788
24.05191213226318,0.0001588363031628419
24.061225358009338,0.00015654055683365196
24.07053858375549,0.00015428608701790312
24.079851809501648,0.00015210728839862203
24.089165035247802,0.00014993636865825915
24.09847826099396,0.00014784293606226432
24.10779148674011,0.00014580320244914527
24.11710471248627,0.00014380629535043217
24.12641793823242,0.00014187238261160941
24.135731163978576,0.00014000544058135226
24.14504438972473,0.00013818570627659795
24.15435761547089,0.00013643610695178915
24.16367084121704,0.0001347157815121055
24.1729840669632,0.0001330541690760042
24.18229729270935,0.00013143784115969594
24.19161051845551,0.00012988028256288484
24.20092374420166,0.00012835976433856703
24.21023696994781,0.0001268995230347544
24.21955019569397,0.00012548240568855475
24.22886342144012,0.0001241000044925517
24.23817664718628,0.00012276484578395845
24.24748987293243,0.00012147935365645016
24.25680309867859,0.00012023000816693549
24.26611632442474,0.00011902157530165537
24.275429550170898,0.00011785513188447544
24.28474277591705,0.00011673428659446596
24.29405600166321,0.00011565401254298851
24.30336922740936,0.00011460974622904526
24.312682453155517,0.0001136025167769233
24.321995678901672,0.0001126343182236028
24.331308904647827,0.00011170607445686146
24.34062213039398,0.00011081551700029089
24.34993535614014,0.00010996055510884871
24.359248581886288,0.00010913883369340127
24.36856180763245,0.00010835080690459612
24.3778750333786,0.00010759163483334122
24.38718825912476,0.0001068642520785823
24.39650148487091,0.00010616935114596615
24.40581471061707,0.0001055007655190518
24.41512793636322,0.00010486789499004286
24.42444116210937,0.0001042643140211587
24.43375438785553,0.00010368897889035922
24.44306761360168,0.00010314140432741196
24.45238083934784,0.00010261983366065479
24.46169406509399,0.00010212283809561226
24.47100729084015,0.000101651445583109
24.4803205165863,0.00010120515209586402
24.48963374233246,0.00010078146961041026
24.49894696807861,0.0001003815803345457
24.508260193824768,0.00010000191791190445
24.517573419570923,9.964292305399667e-05
24.526886645317077,9.930393575123955e-05
24.536199871063232,9.898504599680302e-05
24.54551309680939,9.868408158430018e-05
24.554826322555538,9.840111488798909e-05
24.5641395483017,9.813633958947119e-05
24.57345277404785,9.788772156743482e-05
24.58276599979401,9.765574329475126e-05
24.59207922554016,9.743943989757159e-05
24.60139245128632,9.72385148250268e-05
24.61070567703247,9.70514737205259e-05
24.62001890277863,9.687750456422033e-05
24.62933212852478,9.671629600923378e-05
24.63864535427093,9.656757673729744e-05
24.64795858001709,9.642999626170602e-05
24.65727180576324,9.630336262487582e-05
24.6665850315094,9.618730978866876e-05
24.67589825725555,9.6080656306052e-05
24.68521148300171,9.598298559966971e-05
24.69452470874786,9.589405055217238e-05
24.703837934494018,9.581334937940076e-05
24.713151160240173,9.574017586950094e-05
24.722464385986328,9.567400415898423e-05
24.73177761173248,9.561442850185192e-05
24.74109083747864,9.55609346377742e-05
24.75040406322479,9.551306171606597e-05
24.759717288970947,9.547039612173561e-05
24.7690305147171,9.543259206690873e-05
24.77834374046326,9.539918888697e-05
24.78765696620941,9.536978288574494e-05
24.79697019195557,9.534406023524434e-05
24.806283417701717,9.532163235256348e-05
24.81559664344788,9.530219915665612e-05
24.82490986919403,9.528546452983103e-05
24.83422309494019,9.527114591760691e-05
24.84353632068634,9.525897211191557e-05
24.85284954643249,9.524868572401389e-05
24.86216277217865,9.524006968090608e-05
24.8714759979248,9.523290972477984e-05
24.88078922367096,9.52270123481607e-05
24.89010244941711,9.522220179357033e-05
24.89941567516327,9.521831939810124e-05
24.908728900909423,9.521522206783233e-05
24.91804212665558,9.521278272736538e-05
24.92735535240173,9.521088845210257e-05
24.93666857814789,9.520943992658107e-05
24.94598180389404,9.520835171468998e-05
24.955295029640197,9.520755086566202e-05
24.964608255386352,9.520697437978921e-05
24.97392148113251,9.520657002893165e-05
24.98323470687866,9.520629501710333e-05
24.99254793262482,9.520611460529687e-05
25.001861158370968,9.520600123561352e-05
25.01117438411713,9.520593359645311e-05
25.02048760986328,9.520589579154327e-05
25.02980083560944,9.520587638604978e-05
25.03911406135559,9.520586748486878e-05
25.04842728710175,9.520586401120524e-05
25.0577405128479,9.520586294385063e-05
25.06705373859405,9.520586272273432e-05
25.07636696434021,9.520586270064151e-05
25.08568019008636,9.520586270026746e-05
25.09499341583252,9.520586270026745e-05
25.10430664157867,9.520586269988795e-05
25.11361986732483,9.520586267733619e-05
25.12293309307098,9.52058624558842e-05
25.13224631881714,9.520586139873086e-05
25.14155954456329,9.520585797573959e-05
25.150872770309448,9.520584923167808e-05
25.160185996055603,9.520583019149294e-05
25.16949922180176,9.520579312065785e-05
25.17881244754791,9.520572679261647e-05
25.18812567329407,9.520561562395434e-05
25.19743889904022,9.52054389632468e-05
25.206752124786377,9.520516998359525e-05
25.21606535053253,9.520477457416328e-05
25.22537857627869,9.520421078113683e-05
25.23469180202484,9.520342789265671e-05
25.244005027771,9.52023652671681e-05
25.253318253517147,9.52009511937947e-05
25.26263147926331,9.519910237965688e-05
25.27194470500946,9.519672288691171e-05
25.28125793075561,9.519370426865696e-05
25.29057115650177,9.51899231747033e-05
25.29988438224792,9.518524011788191e-05
25.30919760799408,9.51795034446464e-05
25.31851083374023,9.517254446486079e-05
25.32782405948639,9.516417767677229e-05
25.33713728523254,9.515420668255242e-05
25.3464505109787,9.51424007773512e-05
25.355763736724853,9.512853682622608e-05
25.36507696247101,9.511234214578526e-05
25.37439018821716,9.509357465752086e-05
25.38370341396332,9.507193669265463e-05
25.39301663970947,9.50471098715504e-05
25.402329865455627,9.501878733955627e-05
25.411643091201782,9.498663326118763e-05
25.42095631694794,9.49502796614126e-05
25.43026954269409,9.490940430840184e-05
25.43958276844025,9.486362214831609e-05
25.448895994186397,9.481253151611522e-05
25.45820921993256,9.475578938974466e-05
25.46752244567871,9.469284085713236e-05
25.47683567142487,9.462333926835815e-05
25.48614889717102,9.454688726915711e-05
25.49546212291717,9.446286359013594e-05
25.50477534866333,9.437095967131188e-05
25.51408857440948,9.427075790177181e-05
25.52340180015564,9.416174621098949e-05
25.53271502590179,9.404311767690436e-05
25.54202825164795,9.39149037969399e-05
25.5513414773941,9.377652150709146e-05
25.560654703140262,9.362735818172876e-05
25.56996792888641,9.346727763840966e-05
25.579281154632568,9.329510207289322e-05
25.58859438037872,9.311129712986064e-05
25.597907606124878,9.291509911708376e-05
25.607220831871032,9.270554804292612e-05
25.61653405761719,9.248288904822087e-05
25.62584728336334,9.224630040033895e-05
25.6351605091095,9.199564093419172e-05
25.644473734855648,9.173039600273004e-05
25.653786960601806,9.145025974885329e-05
25.66310018634796,9.115496863802798e-05
25.67241341209412,9.084326958262154e-05
25.68172663784027,9.05169219395032e-05
25.69103986358643,9.017376510400555e-05
25.700353089332577,8.981504884637696e-05
25.70966631507874,8.943965204234324e-05
25.71897954082489,8.904743372136289e-05
25.72829276657104,8.863817428865068e-05
25.7376059923172,8.82116108253902e-05
25.74691921806335,8.776671761919894e-05
25.756232443809512,8.73038698951746e-05
25.76554566955566,8.682624536570133e-05
25.77485889530182,8.633142222186812e-05
25.78417212104797,8.58186284698743e-05
25.793485346794128,8.528868159898621e-05
25.802798572540283,8.474185514937134e-05
25.81211179828644,8.417860639721833e-05
25.82142502403259,8.35971811861894e-05
25.83073824977875,8.300274473310582e-05
25.8400514755249,8.239214345822974e-05
25.849364701271057,8.176559625504641e-05
25.85867792701721,8.112337676418265e-05
25.86799115276337,8.046719510749467e-05
25.87730437850952,7.979798640323712e-05
25.88661760425568,7.911437663998393e-05
25.895930830001827,7.842006178150913e-05
25.90524405574799,7.771293968540202e-05
25.91455728149414,7.699234629844978e-05
25.9238705072403,7.626147623742503e-05
25.93318373298645,7.551581180425477e-05
25.9424969587326,7.476315524429503e-05
25.95181018447876,7.399341585952139e-05
25.96112341022491,7.322053362339922e-05
25.97043663597107,7.24366030431921e-05
25.97974986171722,7.164375762921065e-05
25.98906308746338,7.084089086941697e-05
25.99837631320953,7.00349101357436e-05
26.00768953895569,6.922075502651653e-05
26.01700276470184,6.839483874567443e-05
26.026315990447998,6.756281125173638e-05
26.03562921619415,6.672744797448403e-05
26.044942441940307,6.588879104670152e-05
26.054255667686462,6.505304396183825e-05
26.06356889343262,6.421338467449215e-05
26.072882119178768,6.337908342333201e-05
26.08219534492493,6.253962834838924e-05
26.091508570671078,6.169673664736348e-05
26.100821796417236,6.084986062507591e-05
26.11013502216339,6.00028010181034e-05
26.11944824790955,5.9150889944612044e-05
26.1287614736557,5.8303309431878606e-05
26.13807469940186,5.7467697117219545e-05
26.14738792514801,5.6637927460366414e-05
26.15670115089416,5.580508844955618e-05
26.16601437664032,5.4978545558193674e-05
26.17532760238647,5.4160583251602394e-05
26.18464082813263,5.334229308482465e-05
26.19395405387878,5.253495365342378e-05
26.203267279624942,5.173206689505402e-05
26.21258050537109,5.094129288509924e-05
26.221893731117248,5.014943579988491e-05
26.2312069568634,4.936684598027486e-05
26.240520182609558,4.858882002882427e-05
26.249833408355713,4.7820708645575955e-05
26.25914663410187,4.7050354445293914e-05
26.26845985984802,4.626930813905032e-05
26.27777308559418,4.552806199225586e-05
26.287086311340328,4.4793265522117595e-05
26.296399537086486,4.404663464023145e-05
26.30571276283264,4.333628919686109e-05
26.3150259885788,4.258509370489721e-05
26.32433921432495,4.179028785346585e-05
26.33365244007111,4.098796639933972e-05
26.33961290454864,4.0103255485605117e-05
26.34557336902618,3.946509806285846e-05
26.35153383350372,3.889800297536488e-05
26.357494297981262,3.835440311553167e-05
26.3634547624588,3.78237821842641e-05
26.36941522693634,3.7298515212791464e-05
26.37537569141388,3.678100365058924e-05
26.38133615589142,3.627484283759785e-05
26.38729662036896,3.5769405336605896e-05
26.3932570848465,3.5276693953649406e-05
26.39921754932404,3.4802915823283566e-05
26.40517801380157,3.433147288308834e-05
26.41113847827911,3.387741490827894e-05
26.41709894275665,3.342942120711283e-05
26.42305940723419,3.2993322871480095e-05
26.43050998783112,3.246467696565731e-05
26.43796056842804,3.192948269141271e-05
26.44541114902496,3.14112779085135e-05
26.45472437477112,3.0775943625242576e-05
26.46403760051727,3.0157777349207766e-05
26.473350826263427,2.9544574570172514e-05
26.48266405200958,2.895782462011596e-05
26.491977277755737,2.8385808675282818e-05
26.50129050350189,2.782724653160242e-05
26.51060372924805,2.7283960072882637e-05
26.519916954994198,2.6749102767763464e-05
26.52923018074036,2.623657460091328e-05
26.53854340648651,2.5737060309409974e-05
26.54785663223267,2.525021952621849e-05
26.55716985797882,2.4778882342006722e-05
26.56648308372498,2.431968694990997e-05
26.57579630947113,2.3873020312010266e-05
26.58510953521728,2.3438122293349467e-05
26.59442276096344,2.3015192872567248e-05
26.60373598670959,2.26023980483217e-05
26.61304921245575,2.2202908705230046e-05
26.6223624382019,2.1813226526664674e-05
26.63167566394806,2.143587594706775e-05
26.64098888969421,2.1068573456945387e-05
26.650302115440372,2.0714550873807564e-05
26.65961534118652,2.0369742330551918e-05
26.668928566932678,2.0036104249154945e-05
26.67824179267883,1.9713911220361447e-05
26.687555018424987,1.9403318291004654e-05
26.696868244171142,1.9104187520982624e-05
26.7061814699173,1.8813076138109344e-05
26.71549469566345,1.8532014565393323e-05
26.72480792140961,1.82586314162121e-05
26.73412114715576,1.799447834176648e-05
26.74343437290192,1.7738613952588545e-05
26.75274759864807,1.7491242830928172e-05
26.76206082439423,1.7252273191565917e-05
26.77137405014038,1.7020182848923238e-05
26.78068727588654,1.6798446762720854e-05
26.79000050163269,1.6583282959268728e-05
26.79931372737884,1.6376023737206005e-05
26.808626953125,1.617422270442581e-05
26.81794017887115,1.598031836618898e-05
26.82725340461731,1.579391209498914e-05
26.83656663036346,1.5614020197966143e-05
26.84587985610962,1.5440431314589992e-05
26.85519308185577,1.5272408254356565e-05
26.86450630760193,1.51110171506572e-05
26.87381953334808,1.4955602029608865e-05
26.883132759094238,1.480690979175542e-05
26.89244598484039,1.466276962557387e-05
26.90175921058655,1.4524111519779297e-05
26.9110724363327,1.439039788143136e-05
26.920385662078857,1.4262134924599318e-05
26.929698887825012,1.4138843752406487e-05
26.93901211357117,1.402017330004608e-05
26.94832533931732,1.3905913750337537e-05
26.95763856506348,1.3796127870422626e-05
26.966951790809627,1.3691043694579998e-05
26.97626501655579,1.3590242101310108e-05
26.98557824230194,1.3493199736261558e-05
26.9948914680481,1.3400206517697915e-05
27.00420469379425,1.3310880156026176e-05
27.0135179195404,1.3225595390038937e-05
27.02283114528656,1.3143822181365868e-05
27.03214437103271,1.3065542840576863e-05
27.04145759677887,1.2990641242754379e-05
27.05077082252502,1.2919034538895964e-05
27.06008404827118,1.2850550945127062e-05
27.06939727401733,1.2785399206350218e-05
27.07871049976349,1.2723068260175847e-05
27.08802372550964,1.2663727247193295e-05
27.0973369512558,1.2607256357564847e-05
27.10665017700195,1.2553711887623608e-05
27.115963402748108,1.2502693427306997e-05
27.125276628494262,1.2454260089065053e-05
27.13458985424042,1.2408237490658614e-05
27.143903079986572,1.2364779296057143e-05
27.15321630573273,1.2323539565738259e-05
27.162529531478878,1.2284488481353353e-05
27.17184275722504,1.2247493812009863e-05
27.18115598297119,1.221253181942271e-05
27.19046920871735,1.2179587650360054e-05
27.1997824344635,1.2148568921340378e-05
27.20909566020966,1.2119344584063462e-05
27.21840888595581,1.2091862857207671e-05
27.22772211170196,1.2066053578744522e-05
27.23703533744812,1.204181260684018e-05
27.24634856319427,1.2019081039077158e-05
27.25566178894043,1.1997776887898548e-05
27.26497501468658,1.1977903978075618e-05
27.27428824043274,1.1959400052730341e-05
27.28360146617889,1.1942185691411564e-05
27.29291469192505,1.192616133028888e-05
27.3022279176712,1.1911339574485298e-05
27.311541143417358,1.1897642156754012e-05
27.320854369163513,1.1884991230542108e-05
27.33016759490967,1.1873318330628531e-05
27.33948082065582,1.1862581080328797e-05
27.34879404640198,1.1852733242609443e-05
27.35810727214813,1.1843707259003638e-05
27.367420497894287,1.1835463176593846e-05
27.37673372364044,1.182794015161e-05
27.3860469493866,1.1821105259692585e-05
27.39536017513275,1.1814913754852926e-05
27.40467340087891,1.1809324008183964e-05
27.413986626625057,1.180428249565895e-05
27.42329985237122,1.1799745448707492e-05
27.43261307811737,1.1795682697664769e-05
27.44192630386353,1.1792062746325549e-05
27.45123952960968,1.1788839930139983e-05
27.46055275535583,1.1785987446202233e-05
27.46986598110199,1.1783473584572681e-05
27.47917920684814,1.1781266798813668e-05
27.4884924325943,1.1779337468709609e-05
27.49780565834045,1.17776602745901e-05
27.50711888408661,1.1776208674047941e-05
27.516432109832763,1.1774960251385991e-05
27.52574533557892,1.1773892365983718e-05
27.53505856132507,1.1772985378042988e-05
27.54437178707123,1.1772219835005528e-05
27.55368501281738,1.1771578841734886e-05
27.562998238563537,1.177104604429942e-05
27.572311464309692,1.1770607080064484e-05
27.58162469005585,1.1770248902528572e-05
27.590937915802,1.1769959651125604e-05
27.60025114154816,1.1769728603516008e-05
27.609564367294308,1.176954631992752e-05
27.61887759304047,1.1769404450172513e-05
27.62819081878662,1.1769295681469457e-05
27.63750404453278,1.176921371059987e-05
27.64681727027893,1.1769153107623866e-05
27.65613049602509,1.176910925116491e-05
27.66544372177124,1.1769078301951525e-05
27.67475694751739,1.176905708944445e-05
27.68407017326355,1.1769043028168367e-05
27.6933833990097,1.176903408189708e-05
27.70269662475586,1.1769028663324015e-05
27.71200985050201,1.1769025576035918e-05
27.721323076248172,1.1769023948044616e-05
27.73063630199432,1.1769023174955929e-05
27.739949527740478,1.1769022856646407e-05
27.74926275348663,1.176902275048171e-05
27.758575979232788,1.1769022725184992e-05
27.767889204978943,1.176902272183274e-05
27.7772024307251,1.1769022721710352e-05
27.78651565647125,1.1769022721710327e-05
27.79582888221741,1.1769022721707896e-05
27.805142107963558,1.1769022721150028e-05
27.814455333709716,1.176902271319698e-05
27.82376855945587,1.1769022667736659e-05
27.83308178520203,1.1769022504150197e-05
27.84239501094818,1.1769022057117765e-05
27.85170823669434,1.176902103541042e-05
27.861021462440487,1.1769018977519848e-05
27.87033468818665,1.1769015196693286e-05
27.8796479139328,1.1769008727333235e-05
27.88896113967895,1.1768998265540445e-05
27.89827436542511,1.1768982101074879e-05
27.90758759117126,1.176895804606403e-05
27.916900816917423,1.1768923371793963e-05
27.92621404266357,1.1768874730178115e-05
27.93552726840973,1.1768808111861692e-05
27.94484049415588,1.176871872760781e-05
27.95415371990204,1.176860094199551e-05
27.963466945648193,1.1768448271747313e-05
27.97278017139435,1.1768253278611041e-05
27.9820933971405,1.176800743585532e-05
27.99140662288666,1.1767701194257965e-05
28.00071984863281,1.1767323877369383e-05
28.010033074378967,1.1766863525655961e-05
28.01934630012512,1.1766306953816073e-05
28.02865952587128,1.1765639746254188e-05
28.03797275161743,1.1764846004512311e-05
28.04728597736359,1.1763908752906732e-05
28.056599203109737,1.1762809484814427e-05
28.0659124288559,1.1761528035089567e-05
28.07522565460205,1.1760042806161123e-05
28.08453888034821,1.1758331212417298e-05
28.09385210609436,1.1756369596085386e-05
28.10316533184051,1.1754130289837551e-05
28.11247855758667,1.1751585604164707e-05
28.12179178333282,1.1748707152811341e-05
28.13110500907898,1.1745468127517448e-05
28.14041823482513,1.1741835754423573e-05
28.14973146057129,1.1737773563587955e-05
28.15904468631744,1.1733246749734382e-05
28.168357912063602,1.1728220493676323e-05
28.17767113780975,1.1722660967400792e-05
28.186984363555908,1.1716519597463689e-05
28.19629758930206,1.1709781059632047e-05
28.205610815048217,1.1702367847479593e-05
28.214924040794372,1.1694271895517555e-05
28.22423726654053,1.1685431431640726e-05
28.23355049228668,1.1675818075490887e-05
28.24286371803284,1.1665350591198699e-05
28.252176943778988,1.1654036714061094e-05
28.261490169525146,1.164181736361196e-05
28.2708033952713,1.1628622447704952e-05
28.28011662101746,1.1614419367324578e-05
28.28942984676361,1.1599134600071867e-05
28.29874307250977,1.1582749976017348e-05
28.30805629825592,1.156526007795597e-05
28.31736952400207,1.1546564874619449e-05
28.32668274974823,1.1526672766342723e-05
28.33599597549438,1.1505474546999694e-05
28.34530920124054,1.1482918870820554e-05
28.35462242698669,1.145897227177766e-05
28.363935652732852,1.1433616199445987e-05
28.373248878479,1.140670053381557e-05
28.38256210422516,1.1378299490222314e-05
28.39187532997131,1.1348320753708562e-05
28.401188555717468,1.1316753868253187e-05
28.410501781463623,1.1283551179756516e-05
28.41981500720978,1.1248655504776923e-05
28.42912823295593,1.1212081471848025e-05
28.43844145870209,1.1173820267292774e-05
28.44775468444824,1.1133746304965838e-05
28.457067910194397,1.1091794691270449e-05
28.46638113594055,1.1048149804303702e-05
28.47569436168671,1.100273793026573e-05
