time,damp
14.000546668052671,2.482061027363831e-271
14.009859893798831,1.573482768212679e-271
14.01917311954498,1.0178859346844499e-271
14.02848634529114,6.715343059930382e-272
14.03779957103729,4.520317973783767e-272
14.04711279678345,3.102575634345349e-272
14.0564260225296,2.1705337116778087e-272
14.06573924827576,1.547272974855609e-272
14.07505247402191,1.1236845273209243e-272
14.084365699768071,8.311103072683418e-273
14.09367892551422,6.259387245508538e-273
14.10299215126038,4.7988775677228e-273
14.112305377006528,3.743022534069436e-273
14.12161860275269,2.9698329283881894e-273
14.13093182849884,2.3961278633282195e-273
14.140245054245,1.9645606009000206e-273
14.14955827999115,1.6364315708067867e-273
14.15887150573731,1.3840557190597508e-273
14.168184731483462,1.188129597919313e-273
14.177497957229619,1.0344570925523892e-273
14.186811182975768,9.129969196540222e-274
14.19612440872192,8.162648967992485e-274
14.205437634468081,7.387402449913816e-274
14.214750860214231,6.763781655122518e-274
14.224064085960391,6.26029898023046e-274
14.233377311706539,5.8530015690801e-274
14.2426905374527,5.523042594006414e-274
14.25200376319885,5.256222901642324e-274
14.26131698894501,5.040844644755789e-274
14.27063021469116,4.867861080770791e-274
14.27994344043732,4.729703431283477e-274
14.289256666183471,4.6202779087408924e-274
14.298569891929631,4.534545282790856e-274
14.307883117675779,4.46822944040191e-274
14.317196343421939,4.4177087577003896e-274
14.32650956916809,4.3799162459247556e-274
14.33582279491425,4.3522562846218785e-274
14.3451360206604,4.332529086888791e-274
14.35444924640656,4.3188802051622554e-274
14.36376247215271,4.3097809461250044e-274
14.37307569789887,4.3039727182879664e-274
14.382388923645019,4.300462473342732e-274
14.391702149391179,4.298479901732936e-274
14.401015375137328,4.2974530920852246e-274
14.410328600883481,4.296979068709755e-274
14.419641826629642,4.2967927104526747e-274
14.42895505237579,4.2967351376853376e-274
14.438268278121948,4.2967233166296015e-274
14.4475815038681,4.296722287883451e-274
14.45689472961426,4.2967222824815085e-274
14.46620795536041,4.296722282400947e-274
14.47552118110657,4.2967220108039995e-274
14.48483440685272,4.296716483529992e-274
14.494147632598882,4.2966827162977474e-274
14.50346085834503,4.296559259568404e-274
14.51277408409119,4.2962203646040273e-274
14.522087309837339,4.2954468479636213e-274
14.5314005355835,4.2938959324716705e-274
14.54071376132965,4.2910716623693143e-274
14.55002698707581,4.286299788176997e-274
14.55934021282196,4.278704268881019e-274
14.56865343856812,4.2671954742731805e-274
14.57796666431427,4.250464303591544e-274
14.58727989006043,4.2269878647328944e-274
14.596593115806579,4.1950621404511687e-274
14.605906341552739,4.152819987960249e-274
14.615219567298892,4.0983282929895313e-274
14.62453279304505,4.0296583232072506e-274
14.633846018791198,3.945001737173683e-274
14.64315924453735,3.8427029506291824e-274
14.652472470283511,3.72156962392595e-274
14.66178569602966,3.5808822430304725e-274
14.67109892177582,3.4205208011546817e-274
14.68041214752197,3.241179148715723e-274
14.68972537326813,3.0443657758170494e-274
14.69903859901428,2.8320042915753047e-274
14.70835182476044,2.6072960740567284e-274
14.71766505050659,2.3739512199608143e-274
14.72697827625275,2.136175686690189e-274
14.7362915019989,1.8982424378966191e-274
14.74560472774506,1.6647272783806543e-274
14.75491795349121,1.4399445713977395e-274
14.764231179237369,1.2276645645500958e-274
14.77354440498352,1.0312238567722905e-274
14.78285763072968,8.53040120241551e-275
14.79217085647583,6.943971129893917e-275
14.80148408222199,5.5605066730868726e-275
14.810797307968139,4.37868204918827e-275
14.8201105337143,3.388904475888261e-275
14.829423759460449,2.5774907118010598e-275
14.838736985206609,1.925362117727441e-275
14.848050210952758,1.4118714730351675e-275
14.857363436698911,1.0161886639924808e-275
14.866676662445071,7.175643533071355e-276
14.87598988819122,4.9675848699802795e-276
14.88530311393738,3.3740626669999215e-276
14.89461633968353,2.2465056986261652e-276
14.90392956542969,1.4654875278585257e-276
14.91324279117584,9.366572579938583e-277
14.922556016922,5.863505991482459e-277
14.93186924266815,3.594659772236275e-277
14.941182468414311,2.157091939863989e-277
14.95049569416046,1.2671133529616882e-277
14.959808919906619,7.279346452482624e-278
14.969122145652769,4.090418592858632e-278
14.97843537139893,2.2466098558766786e-278
14.98774859714508,1.2066495969264745e-278
14.99706182289124,6.330525307296074e-279
15.00637504863739,3.2464357344099393e-279
15.01568827438355,1.6240487246747825e-279
15.025001500129699,7.940321686935905e-280
15.03431472587586,3.791515063210241e-280
15.043627951622009,1.7670219662213127e-280
15.052941177368169,8.04607660036805e-281
15.062254403114322,3.572774337792242e-281
15.071567628860471,1.548601329008097e-281
15.080880854606631,6.553189640274027e-282
15.090194080352779,2.7040153642041513e-282
15.09950730609894,1.0885910226821791e-282
15.10882053184509,4.2693056461823796e-283
15.11813375759125,1.6318964414458503e-283
15.1274469833374,6.085495822560924e-284
15.13676020908356,2.2140845076757423e-284
15.146073434829711,7.847030439462056e-285
15.15538666057587,2.709691205242437e-285
15.164699886322019,9.109535296002354e-286
15.17401311206818,2.987591042561148e-286
15.18332633781433,9.539333624252984e-287
15.19263956356049,2.972172082138064e-287
15.20195278930664,9.030203499480108e-288
15.2112660150528,2.6738810172703613e-288
15.22057924079895,7.71714907606334e-289
15.22989246654511,2.172005158893814e-289
15.239205692291259,5.961702029427612e-290
15.24851891803742,1.5942623602045085e-290
15.257832143783569,4.1605958414488064e-291
15.26714536952973,1.0614058656560941e-291
15.276458595275882,2.641388459656983e-292
15.28577182102203,6.413695225616241e-293
15.295085046768188,1.520819259417048e-293
15.30439827251434,3.523116799517594e-294
15.313711498260501,7.98225257284216e-295
15.32302472400665,1.761946514537769e-295
15.33233794975281,3.80105880245086e-296
15.34165117549896,8.027608036467392e-297
15.35096440124512,1.657696848264698e-297
15.36027762699127,3.3468103630447153e-298
15.36959085273743,6.609398055517944e-299
15.378904078483579,1.277159708583895e-299
15.388217304229741,2.4167773221213372e-300
15.39753052997589,4.474633824962882e-301
15.40684375572205,8.10250659805102e-302
15.416156981468198,1.4395805630398824e-302
15.42547020721436,2.508157746790663e-303
15.43478343296051,4.291489917936703e-304
15.44409665870667,7.192398173192478e-305
15.45340988445282,1.1815645315214727e-305
15.46272311019898,1.9002547186017917e-306
15.472036335945132,2.9937484600867574e-307
15.481349561691289,4.636566437555467e-308
15.490662787437438,7.065777631337925e-309
15.49997601318359,1.05581426150542e-309
15.509289238929751,1.5545667275315e-310
15.5186024646759,2.252722760396e-311
15.527915690422061,3.21941706529e-312
15.53722891616821,4.51186702074e-313
15.54654214191437,6.210357194e-314
15.55585536766052,8.409918127e-315
15.56516859340668,1.120803327e-315
15.57448181915283,1.4698708e-316
15.58379504489899,1.894486e-317
15.593108270645141,2.404543e-318
15.602421496391301,3.01484e-319
15.611734722137449,3.731e-320
15.621047947883609,4.555e-321
15.63036117362976,5.5e-322
15.63967439937592,6.4e-323
15.64898762512207,1e-323
15.65830085086823,0.0
15.66761407661438,0.0
15.67692730236054,0.0
15.686240528106689,0.0
15.695553753852849,0.0
15.704866979598998,0.0
15.714180205345151,0.0
15.723493431091311,0.0
15.732806656837461,0.0
15.742119882583617,0.0
15.75143310832977,0.0
15.76074633407593,0.0
15.77005955982208,0.0
15.77937278556824,0.0
15.78868601131439,0.0
15.797999237060552,0.0
15.8073124628067,0.0
15.81662568855286,0.0
15.825938914299009,0.0
15.83525214004517,0.0
15.84456536579132,0.0
15.85387859153748,0.0
15.86319181728363,0.0
15.87250504302979,0.0
15.88181826877594,0.0
15.8911314945221,0.0
15.900444720268249,0.0
15.909757946014409,0.0
15.919071171760562,0.0
15.928384397506711,0.0
15.937697623252868,0.0
15.94701084899902,0.0
15.956324074745181,0.0
15.96563730049133,0.0
15.97495052623749,0.0
15.98426375198364,0.0
15.9935769777298,0.0
16.00289020347595,0.0
16.012203429222108,0.0
16.02151665496826,0.0
16.030829880714418,0.0
16.040143106460572,0.0
16.04945633220673,0.0
16.058769557952882,0.0
16.068082783699037,0.0
16.07739600944519,0.0
16.08670923519135,0.0
16.0960224609375,0.0
16.10533568668366,0.0
16.11464891242981,0.0
16.123962138175973,0.0
16.13327536392212,0.0
16.14258858966828,0.0
16.15190181541443,0.0
16.16121504116058,0.0
16.17052826690674,0.0
16.17984149265289,0.0
16.18915471839905,0.0
16.1984679441452,0.0
16.20778116989136,0.0
16.21709439563751,0.0
16.226407621383668,0.0
16.23572084712982,0.0
16.24503407287598,0.0
16.254347298622132,0.0
16.263660524368287,0.0
16.27297375011444,0.0
16.2822869758606,0.0
16.29160020160675,0.0
16.30091342735291,0.0
16.31022665309906,0.0
16.31953987884522,0.0
16.32885310459137,0.0
16.33816633033753,0.0
16.34747955608368,0.0
16.35679278182984,0.0
16.36610600757599,0.0
16.37541923332214,0.0
16.3847324590683,0.0
16.394045684814447,0.0
16.40335891056061,0.0
16.41267213630676,0.0
16.42198536205292,0.0
16.43129858779907,0.0
16.440611813545228,0.0
16.449925039291383,0.0
16.459238265037538,0.0
16.46855149078369,0.0
16.477864716529847,0.0
16.487177942276002,0.0
16.49649116802216,0.0
16.50580439376831,0.0
16.51511761951447,0.0
16.52443084526062,0.0
16.53374407100678,0.0
16.54305729675293,0.0
16.55237052249909,0.0
16.56168374824524,0.0
16.570996973991402,0.0
16.58031019973755,0.0
16.589623425483698,0.0
16.59893665122986,0.0
16.60824987697601,0.0
16.61756310272217,0.0
16.62687632846832,0.0
16.63618955421448,0.0
16.64550277996063,0.0
16.654816005706788,0.0
16.66412923145294,0.0
16.673442457199098,0.0
16.68275568294525,0.0
16.69206890869141,0.0
16.701382134437562,0.0
16.71069536018372,0.0
16.720008585929868,0.0
16.72932181167603,0.0
16.73863503742218,0.0
16.74794826316834,0.0
16.75726148891449,0.0
16.76657471466065,0.0
16.7758879404068,0.0
16.785201166152962,0.0
16.79451439189911,0.0
16.803827617645258,0.0
16.81314084339142,0.0
16.82245406913757,0.0
16.83176729488373,0.0
16.84108052062988,0.0
16.85039374637604,0.0
16.85970697212219,0.0
16.86902019786835,0.0
16.8783334236145,0.0
16.887646649360658,0.0
16.896959875106813,0.0
16.90627310085297,0.0
16.91558632659912,0.0
16.924899552345277,0.0
16.93421277809143,0.0
16.94352600383759,0.0
16.95283922958374,0.0
16.9621524553299,0.0
16.97146568107605,0.0
16.980778906822213,0.0
16.99009213256836,0.0
16.99940535831452,0.0
17.00871858406067,0.0
17.01803180980682,0.0
17.02734503555298,0.0
17.03665826129913,0.0
17.04597148704529,0.0
17.05528471279144,0.0
17.0645979385376,0.0
17.07391116428375,0.0
17.08322439002991,0.0
17.09253761577606,0.0
17.10185084152222,0.0
17.11116406726837,0.0
17.120477293014527,0.0
17.12979051876068,0.0
17.13910374450684,0.0
17.148416970252992,0.0
17.15773019599915,0.0
17.1670434217453,0.0
17.17635664749146,0.0
17.18566987323761,0.0
17.19498309898377,0.0
17.20429632472992,0.0
17.21360955047608,0.0
17.22292277622223,0.0
17.23223600196838,0.0
17.24154922771454,0.0
17.250862453460687,0.0
17.26017567920685,0.0
17.269488904953,0.0
17.27880213069916,0.0
17.28811535644531,0.0
17.29742858219147,0.0
17.30674180793762,0.0
17.316055033683778,0.0
17.32536825942993,0.0
17.334681485176088,0.0
17.343994710922242,0.0
17.3533079366684,0.0
17.362621162414552,0.0
17.37193438816071,0.0
17.38124761390686,0.0
17.39056083965302,0.0
17.39987406539917,0.0
17.40918729114533,0.0
17.41850051689148,0.0
17.427813742637642,0.0
17.43712696838379,0.0
17.446440194129938,0.0
17.4557534198761,0.0
17.46506664562225,0.0
17.47437987136841,0.0
17.48369309711456,0.0
17.49300632286072,0.0
17.50231954860687,0.0
17.51163277435303,0.0
17.52094600009918,0.0
17.530259225845338,0.0
17.53957245159149,0.0
17.54888567733765,0.0
17.558198903083802,0.0
17.56751212882996,0.0
17.57682535457611,0.0
17.58613858032227,0.0
17.59545180606842,0.0
17.604765031814576,0.0
17.61407825756073,0.0
17.62339148330689,0.0
17.63270470905304,0.0
17.6420179347992,0.0
17.65133116054535,0.0
17.660644386291512,0.0
17.66995761203766,0.0
17.679270837783807,0.0
17.68858406352997,0.0
17.69789728927612,0.0
17.70721051502228,0.0
17.71652374076843,0.0
17.72583696651459,0.0
17.735150192260736,0.0
17.744463418006898,0.0
17.753776643753053,0.0
17.76308986949921,0.0
17.77240309524536,0.0
17.781716320991517,0.0
17.791029546737672,0.0
17.800342772483827,0.0
17.80965599822998,0.0
17.81896922397614,0.0
17.82828244972229,0.0
17.83759567546845,0.0
17.8469089012146,0.0
17.856222126960763,0.0
17.86553535270691,0.0
17.874848578453072,0.0
17.88416180419922,0.0
17.89347502994537,0.0
17.90278825569153,0.0
17.91210148143768,0.0
17.92141470718384,0.0
17.930727932929987,0.0
17.94004115867615,0.0
17.9493543844223,0.0
17.95866761016846,0.0
17.96798083591461,0.0
17.977294061660768,0.0
17.986607287406922,0.0
17.995920513153077,0.0
18.005233738899232,0.0
18.01454696464539,0.0
18.023860190391538,0.0
18.0331734161377,0.0
18.04248664188385,0.0
18.051799867630013,0.0
18.06111309337616,0.0
18.07042631912232,0.0
18.07973954486847,0.0
18.08905277061463,0.0
18.09836599636078,0.0
18.107679222106928,0.0
18.11699244785309,0.0
18.126305673599237,0.0
18.1356188993454,0.0
18.14493212509155,0.0
18.15424535083771,0.0
18.16355857658386,0.0
18.172871802330018,0.0
18.182185028076173,0.0
18.191498253822328,0.0
18.200811479568483,0.0
18.21012470531464,0.0
18.21943793106079,0.0
18.228751156806947,0.0
18.2380643825531,0.0
18.247377608299264,0.0
18.25669083404541,0.0
18.26600405979157,0.0
18.27531728553772,0.0
18.28463051128388,0.0
18.29394373703003,0.0
18.303256962776192,0.0
18.31257018852234,0.0
18.321883414268488,0.0
18.33119664001465,0.0
18.3405098657608,0.0
18.34982309150696,0.0
18.35913631725311,0.0
18.36844954299927,0.0
18.377762768745423,0.0
18.38707599449158,0.0
18.39638922023773,0.0
18.40570244598389,0.0
18.41501567173004,0.0
18.424328897476197,0.0
18.433642123222352,0.0
18.44295534896851,0.0
18.45226857471466,0.0
18.46158180046082,0.0
18.470895026206968,0.0
18.48020825195313,0.0
18.48952147769928,0.0
18.498834703445443,0.0
18.50814792919159,0.0
18.51746115493775,0.0
18.5267743806839,0.0
18.53608760643005,0.0
18.54540083217621,0.0
18.554714057922357,0.0
18.56402728366852,0.0
18.573340509414674,0.0
18.58265373516083,0.0
18.59196696090698,0.0
18.60128018665314,0.0
18.61059341239929,0.0
18.619906638145448,0.0
18.629219863891603,0.0
18.63853308963776,0.0
18.647846315383912,0.0
18.65715954113007,0.0
18.66647276687622,0.0
18.675785992622377,0.0
18.68509921836853,0.0
18.694412444114693,0.0
18.70372566986084,0.0
18.713038895607,0.0
18.72235212135315,0.0
18.73166534709931,0.0
18.74097857284546,0.0
18.750291798591608,0.0
18.75960502433777,0.0
18.76891825008392,0.0
18.77823147583008,0.0
18.78754470157623,0.0
18.79685792732239,0.0
18.80617115306854,0.0
18.8154843788147,0.0
18.824797604560853,0.0
18.83411083030701,0.0
18.84342405605316,0.0
18.85273728179932,0.0
18.86205050754547,0.0
18.871363733291627,0.0
18.880676959037782,0.0
18.88999018478394,0.0
18.89930341053009,0.0
18.90861663627625,0.0
18.917929862022397,0.0
18.92724308776856,0.0
18.93655631351471,0.0
18.945869539260872,0.0
18.95518276500702,0.0
18.96449599075317,0.0
18.97380921649933,0.0
18.98312244224548,0.0
18.99243566799164,0.0
19.001748893737787,0.0
19.01106211948395,0.0
19.020375345230104,0.0
19.029688570976262,0.0
19.03900179672241,0.0
19.048315022468568,0.0
19.05762824821472,0.0
19.066941473960878,0.0
19.076254699707032,0.0
19.08556792545319,0.0
19.094881151199342,0.0
19.1041943769455,0.0
19.113507602691648,0.0
19.122820828437806,0.0
19.13213405418396,0.0
19.141447279930123,0.0
19.15076050567627,0.0
19.16007373142243,0.0
19.16938695716858,0.0
19.17870018291473,0.0
19.18801340866089,0.0
19.197326634407037,0.0
19.2066398601532,0.0
19.21595308589935,0.0
19.225266311645512,0.0
19.23457953739166,0.0
19.24389276313782,0.0
19.25320598888397,0.0
19.262519214630128,0.0
19.271832440376283,0.0
19.28114566612244,0.0
19.29045889186859,0.0
19.29977211761475,0.0
19.3090853433609,0.0
19.318398569107057,0.0
19.32771179485321,0.0
19.33702502059937,0.0
19.34633824634552,0.0
19.35565147209168,0.0
19.364964697837827,0.0
19.37427792358399,0.0
19.38359114933014,0.0
19.392904375076302,0.0
19.40221760082245,0.0
19.4115308265686,0.0
19.42084405231476,0.0
19.43015727806091,0.0
19.43947050380707,0.0
19.448783729553217,0.0
19.45809695529938,0.0
19.467410181045533,0.0
19.47672340679169,0.0
19.48603663253784,0.0
19.495349858283998,0.0
19.50466308403015,0.0
19.513976309776307,0.0
19.523289535522462,0.0
19.53260276126862,0.0
19.54191598701477,0.0
19.55122921276093,0.0
19.560542438507078,0.0
19.569855664253236,0.0
19.57916888999939,0.0
19.588482115745553,0.0
19.5977953414917,0.0
19.60710856723786,0.0
19.61642179298401,0.0
19.62573501873016,0.0
19.63504824447632,0.0
19.644361470222467,0.0
19.65367469596863,0.0
19.66298792171478,0.0
19.672301147460942,0.0
19.68161437320709,0.0
19.690927598953248,0.0
19.7002408246994,0.0
19.709554050445558,0.0
19.718867276191713,0.0
19.72818050193787,0.0
19.73749372768402,0.0
19.74680695343018,0.0
19.756120179176328,0.0
19.765433404922486,0.0
19.77474663066864,0.0
19.7840598564148,0.0
19.79337308216095,0.0
19.80268630790711,0.0
19.81199953365326,0.0
19.821312759399422,0.0
19.83062598514557,0.0
19.839939210891718,0.0
19.84925243663788,0.0
19.85856566238403,0.0
19.86787888813019,0.0
19.87719211387634,0.0
19.8865053396225,0.0
19.895818565368646,0.0
19.90513179111481,0.0
19.914445016860963,0.0
19.92375824260712,0.0
19.93307146835327,0.0
19.942384694099427,0.0
19.95169791984558,0.0
19.961011145591737,0.0
19.97032437133789,0.0
19.97963759708405,0.0
19.9889508228302,0.0
19.99826404857636,0.0
20.00757727432251,0.0
20.016890500068673,0.0
20.02620372581482,0.0
20.035516951560982,0.0
20.04483017730713,0.0
20.05414340305328,0.0
20.06345662879944,0.0
20.07276985454559,0.0
20.08208308029175,0.0
20.091396306037897,0.0
20.10070953178406,0.0
20.11002275753021,0.0
20.119335983276372,0.0
20.12864920902252,0.0
20.137962434768678,0.0
20.14727566051483,0.0
20.156588886260987,0.0
20.165902112007142,0.0
20.1752153377533,0.0
20.18452856349945,0.0
20.19384178924561,0.0
20.20315501499176,0.0
20.212468240737923,0.0
20.22178146648407,0.0
20.23109469223023,0.0
20.24040791797638,0.0
20.24972114372254,0.0
20.25903436946869,0.0
20.268347595214838,0.0
20.277660820961,0.0
20.286974046707147,0.0
20.29628727245331,0.0
20.30560049819946,0.0
20.31491372394562,0.0
20.32422694969177,0.0
20.33354017543793,0.0
20.342853401184076,0.0
20.352166626930238,0.0
20.361479852676393,0.0
20.37079307842255,0.0
20.3801063041687,0.0
20.389419529914857,0.0
20.398732755661012,0.0
20.408045981407174,0.0
20.41735920715332,0.0
20.42667243289948,0.0
20.43598565864563,0.0
20.44529888439179,0.0
20.45461211013794,0.0
20.463925335884102,0.0
20.47323856163025,0.0
20.482551787376398,0.0
20.49186501312256,0.0
20.50117823886871,0.0
20.51049146461487,0.0
20.51980469036102,0.0
20.52911791610718,0.0
20.538431141853327,0.0
20.54774436759949,0.0
20.55705759334564,0.0
20.5663708190918,0.0
20.57568404483795,0.0
20.584997270584108,0.0
20.594310496330262,0.0
20.60362372207642,0.0
20.612936947822572,0.0
20.62225017356873,0.0
20.631563399314878,0.0
20.64087662506104,0.0
20.65018985080719,0.0
20.659503076553353,0.0
20.6688163022995,0.0
20.67812952804566,0.0
20.68744275379181,0.0
20.69675597953796,0.0
20.70606920528412,0.0
20.715382431030267,0.0
20.72469565677643,0.0
20.734008882522577,0.0
20.74332210826874,0.0
20.75263533401489,0.0
20.76194855976105,0.0
20.7712617855072,0.0
20.780575011253358,0.0
20.789888236999513,0.0
20.79920146274567,0.0
20.808514688491822,0.0
20.81782791423798,0.0
20.82714113998413,0.0
20.836454365730287,0.0
20.84576759147644,0.0
20.855080817222603,0.0
20.86439404296875,0.0
20.87370726871491,0.0
20.88302049446106,0.0
20.89233372020722,0.0
20.90164694595337,0.0
20.910960171699532,0.0
20.92027339744568,0.0
20.929586623191827,0.0
20.93889984893799,0.0
20.94821307468414,0.0
20.9575263004303,0.0
20.96683952617645,0.0
20.97615275192261,0.0
20.985465977668763,0.0
20.99477920341492,0.0
21.00409242916107,0.0
21.01340565490723,0.0
21.02271888065338,0.0
21.032032106399537,0.0
21.041345332145692,0.0
21.05065855789185,0.0
21.059971783638,0.0
21.06928500938416,0.0
21.078598235130308,0.0
21.08791146087647,0.0
21.09722468662262,0.0
21.106537912368783,0.0
21.11585113811493,0.0
21.12516436386109,0.0
21.13447758960724,0.0
21.14379081535339,0.0
21.15310404109955,0.0
21.162417266845697,0.0
21.17173049259186,0.0
21.181043718338014,0.0
21.190356944084172,0.0
21.19967016983032,0.0
21.208983395576478,0.0
21.21829662132263,0.0
21.227609847068788,0.0
21.236923072814943,0.0
21.2462362985611,0.0
21.255549524307252,0.0
21.26486275005341,0.0
21.274175975799558,0.0
21.283489201545716,0.0
21.29280242729187,0.0
21.302115653038033,0.0
21.31142887878418,0.0
21.32074210453034,0.0
21.33005533027649,0.0
21.33936855602265,0.0
21.3486817817688,0.0
21.357995007514948,0.0
21.36730823326111,0.0
21.37662145900726,0.0
21.385934684753423,0.0
21.39524791049957,0.0
21.40456113624573,0.0
21.41387436199188,0.0
21.423187587738038,0.0
21.432500813484193,0.0
21.44181403923035,0.0
21.4511272649765,0.0
21.46044049072266,0.0
21.46975371646881,0.0
21.47906694221497,0.0
21.48838016796112,0.0
21.49769339370728,0.0
21.50700661945343,0.0
21.51631984519959,0.0
21.52563307094574,0.0
21.5349462966919,0.0
21.54425952243805,0.0
21.55357274818421,0.0
21.56288597393036,0.0
21.572199199676515,0.0
21.581512425422673,0.0
21.590825651168817,0.0
21.600138876914983,0.0
21.609452102661127,0.0
21.61876532840729,0.0
21.628078554153443,0.0
21.637391779899602,0.0
21.646705005645753,0.0
21.65601823139191,0.0
21.665331457138056,0.0
21.67464468288422,0.0
21.683957908630372,0.0
21.69327113437653,0.0
21.70258436012268,0.0
21.71189758586884,0.0
21.72121081161499,0.0
21.73052403736115,0.0
21.7398372631073,0.0
21.74915048885346,0.0
21.75846371459961,0.0
21.76777694034577,0.0
21.777090166091924,0.0
21.786403391838068,0.0
21.79571661758423,0.0
21.805029843330377,0.0
21.81434306907654,0.0
21.823656294822694,0.0
21.832969520568852,0.0
21.842282746314996,0.0
21.851595972061162,0.0
21.860909197807306,0.0
21.870222423553468,0.0
21.879535649299623,0.0
21.88884887504578,0.0
21.898162100791932,0.0
21.90747532653809,0.0
21.916788552284235,0.0
21.9261017780304,0.0
21.93541500377655,0.0
21.94472822952271,0.0
21.95404145526886,0.0
21.96335468101502,0.0
21.972667906761174,0.0
21.98198113250733,0.0
21.99129435825348,0.0
22.000607583999628,0.0
22.00992080974579,0.0
22.019234035491944,0.0
22.028547261238103,0.0
22.037860486984247,0.0
22.047173712730412,0.0
22.056486938476557,0.0
22.06580016422272,0.0
22.075113389968873,0.0
22.08442661571503,0.0
22.093739841461183,0.0
22.10305306720734,0.0
22.112366292953485,0.0
22.12167951869965,0.0
22.130992744445802,0.0
22.14030597019196,0.0
22.14961919593811,0.0
22.15893242168427,0.0
22.16824564743042,0.0
22.17755887317658,0.0
22.18687209892273,0.0
22.19618532466889,0.0
22.20549855041504,0.0
22.214811776161188,0.0
22.224125001907353,0.0
22.233438227653497,0.0
22.24275145339966,0.0
22.252064679145807,0.0
22.26137790489197,0.0
22.270691130638124,0.0
22.280004356384282,0.0
22.289317582130426,0.0
22.29863080787659,0.0
22.307944033622736,0.0
22.317257259368898,0.0
22.326570485115052,0.0
22.33588371086121,0.0
22.345196936607362,0.0
22.35451016235352,0.0
22.36382338809967,0.0
22.37313661384583,0.0
22.38244983959198,0.0
22.39176306533814,0.0
22.40107629108429,0.0
22.41038951683045,0.0
22.419702742576604,0.0
22.429015968322762,0.0
22.43832919406891,0.0
22.447642419815057,0.0
22.45695564556122,0.0
22.466268871307374,0.0
22.475582097053532,0.0
22.484895322799677,0.0
22.494208548545842,0.0
22.503521774291986,0.0
22.512835000038148,0.0
22.522148225784303,0.0
22.53146145153046,0.0
22.540774677276612,0.0
22.55008790302277,0.0
22.559401128768922,0.0
22.56871435451508,0.0
22.57802758026123,0.0
22.58734080600739,0.0
22.59665403175354,0.0
22.6059672574997,0.0
22.61528048324585,0.0
22.624593708992013,0.0
22.63390693473816,0.0
22.64322016048432,0.0
22.65253338623047,0.0
22.661846611976618,0.0
22.671159837722783,0.0
22.680473063468927,0.0
22.68978628921509,0.0
22.699099514961237,0.0
22.7084127407074,0.0
22.717725966453553,0.0
22.72703919219971,0.0
22.736352417945856,0.0
22.74566564369202,0.0
22.754978869438172,0.0
22.764292095184327,0.0
22.773605320930482,0.0
22.78291854667664,0.0
22.79223177242279,0.0
22.80154499816895,0.0
22.8108582239151,0.0
22.82017144966126,0.0
22.82948467540741,0.0
22.83879790115357,0.0
22.84811112689972,0.0
22.85742435264588,0.0
22.866737578392033,0.0
22.876050804138178,0.0
22.88536402988434,0.0
22.894677255630487,0.0
22.90399048137665,0.0
22.913303707122804,0.0
22.922616932868962,0.0
22.931930158615106,0.0
22.94124338436127,0.0
22.950556610107423,0.0
22.959869835853578,0.0
22.969183061599733,0.0
22.97849628734589,0.0
22.987809513092042,0.0
22.9971227388382,0.0
23.00643596458435,0.0
23.01574919033051,0.0
23.02506241607666,0.0
23.03437564182282,0.0
23.04368886756897,0.0
23.05300209331513,0.0
23.06231531906128,0.0
23.071628544807442,0.0
23.08094177055359,0.0
23.090254996299738,0.0
23.0995682220459,0.0
23.108881447792047,0.0
23.118194673538213,0.0
23.127507899284357,0.0
23.13682112503052,0.0
23.146134350776673,0.0
23.15544757652283,0.0
23.164760802268983,0.0
23.17407402801514,0.0
23.183387253761286,0.0
23.19270047950745,0.0
23.202013705253602,0.0
23.21132693099976,0.0
23.22064015674591,0.0
23.22995338249207,0.0
23.23926660823822,0.0
23.24857983398438,0.0
23.25789305973053,0.0
23.26720628547669,0.0
23.27651951122284,0.0
23.285832736969,0.0
23.29514596271515,0.0
23.304459188461298,0.0
23.313772414207463,0.0
23.323085639953607,0.0
23.33239886569977,0.0
23.341712091445924,0.0
23.35102531719208,0.0
23.360338542938234,0.0
23.369651768684392,0.0
23.378964994430536,0.0
23.3882782201767,0.0
23.397591445922853,0.0
23.40690467166901,0.0
23.416217897415162,0.0
23.42553112316132,0.0
23.434844348907472,0.0
23.44415757465363,0.0
23.45347080039978,0.0
23.46278402614594,0.0
23.47209725189209,0.0
23.48141047763825,0.0
23.4907237033844,0.0
23.50003692913056,0.0
23.50935015487671,0.0
23.518663380622858,0.0
23.52797660636902,0.0
23.537289832115174,0.0
23.54660305786133,0.0
23.555916283607477,0.0
23.565229509353642,0.0
23.574542735099786,0.0
23.58385596084595,0.0
23.593169186592103,0.0
23.60248241233826,0.0
23.611795638084413,0.0
23.62110886383057,0.0
23.630422089576715,0.0
23.63973531532288,0.0
23.649048541069032,0.0
23.65836176681519,0.0
23.66767499256134,0.0
23.6769882183075,0.0
23.68630144405365,0.0
23.69561466979981,0.0
23.70492789554596,0.0
23.71424112129212,0.0
23.72355434703827,0.0
23.732867572784425,0.0
23.74218079853058,0.0
23.751494024276727,0.0
23.760807250022893,0.0
23.770120475769037,0.0
23.7794337015152,0.0
23.788746927261354,0.0
23.798060153007512,0.0
23.807373378753663,0.0
23.81668660449982,0.0
23.825999830245966,0.0
23.83531305599213,0.0
23.844626281738282,0.0
23.85393950748444,0.0
23.863252733230592,0.0
