time,damp
28.49432081317902,1.0905891029176101e-05
28.50363403892517,1.0854673364264612e-05
28.51294726467133,1.0801541787757658e-05
28.52226049041748,1.0746475679462155e-05
28.53157371616363,1.0689526070839706e-05
28.54088694190979,1.0630482736629055e-05
28.55020016765594,1.0569714833979397e-05
28.5595133934021,1.0506998301931256e-05
28.56882661914825,1.0442332287946857e-05
28.57813984489441,1.0375683679359417e-05
28.58745307064056,1.0307003514998674e-05
28.59676629638672,1.0236249217596123e-05
28.60607952213287,1.0163679367342485e-05
28.61539274787903,1.0089231682277254e-05
28.62470597362518,1.0012894615816218e-05
28.634019199371338,9.93478565767451e-06
28.64333242511749,9.85475711650436e-06
28.652645650863647,9.773247083334459e-06
28.661958876609802,9.68976978761835e-06
28.67127210235596,9.604661288145494e-06
28.680585328102108,9.517379242713707e-06
28.68989855384827,9.429143838705612e-06
28.69921177959442,9.339200948954286e-06
28.708525005340576,9.247884223464601e-06
28.71783823108673,9.155460607815523e-06
28.72715145683289,9.061422433058538e-06
28.73646468257904,8.965942839907318e-06
28.74577790832519,8.868814344847266e-06
28.75509113407135,8.770556604341005e-06
28.7644043598175,8.671220114111761e-06
28.77371758556366,8.570595072775499e-06
28.78303081130981,8.469661863714036e-06
28.79234403705597,8.36797757728122e-06
28.80165726280212,8.264817320079423e-06
28.810970488548282,8.16105456900056e-06
28.82028371429443,8.05591052751675e-06
28.829596940040588,7.949954572478077e-06
28.83891016578674,7.843361616809159e-06
28.848223391532898,7.736583000494152e-06
28.857536617279052,7.629484119373842e-06
28.86684984302521,7.521663126591666e-06
28.87616306877136,7.413575806217257e-06
28.88547629451752,7.303926158170703e-06
28.89478952026367,7.19390484645331e-06
28.904102746009826,7.08430363164958e-06
28.91341597175598,6.974875525220694e-06
28.92272919750214,6.8650838388268835e-06
28.93204242324829,6.755750651874586e-06
28.94135564899445,6.647247973677613e-06
28.9506688747406,6.539515208759497e-06
28.95998210048676,6.431985959542067e-06
28.96929532623291,6.32465875651325e-06
28.97860855197906,6.21750465321054e-06
28.98792177772522,6.1117102096254275e-06
28.99723500347137,6.00558984919801e-06
29.00654822921753,5.90080958704068e-06
29.01586145496368,5.796502908682465e-06
29.02517468070984,5.69300155445797e-06
29.03448790645599,5.590077312016009e-06
29.043801132202148,5.488731590566875e-06
29.0531143579483,5.387649981088142e-06
29.06242758369446,5.286874792809782e-06
29.07174080944061,5.185728896999151e-06
29.081054035186767,5.087161852539389e-06
29.090367260932922,4.989633264893728e-06
29.099680486679077,4.892487870326535e-06
29.10899371242523,4.796412740531789e-06
29.11830693817139,4.700833930646462e-06
29.127620163917538,4.605671385229977e-06
29.1369333896637,4.512611007735957e-06
29.14624661540985,4.421923126630608e-06
29.15555984115601,4.332268601932391e-06
29.16487306690216,4.244420016341487e-06
29.17418629264832,4.156791361816609e-06
29.18349951839447,4.069703308026938e-06
29.19281274414062,3.982050672201548e-06
29.20212596988678,3.893548893359042e-06
29.21143919563293,3.8090966528580903e-06
29.22075242137909,3.7253759299485754e-06
29.23006564712524,3.6475148976551562e-06
29.2393788728714,3.5759176838019003e-06
29.24869209861755,3.5065908038852737e-06
29.25800532436371,3.4453666255541705e-06
29.26731855010986,3.3848898304210103e-06
29.276631775856018,3.3263526030946294e-06
29.282592240333557,3.2827525544168425e-06
29.287360611915588,3.2461683533512906e-06
29.29117530918121,3.2218141025727437e-06
29.294990006446838,3.1953696135959518e-06
29.29880470371246,3.166652307596272e-06
29.302619400978088,3.1399394051333818e-06
29.30643409824371,3.1136448727006765e-06
29.310248795509338,3.0876314288421777e-06
29.31406349277496,3.062290033350131e-06
29.317878190040588,3.03774803286879e-06
29.32169288730621,3.013388187350289e-06
29.32646125888824,2.9843275516846746e-06
29.33122963047028,2.9546426065257705e-06
29.335998002052307,2.925026455496975e-06
29.340766373634338,2.8955038785568123e-06
29.34553474521637,2.866598746176848e-06
29.350303116798397,2.837796030982533e-06
29.35626358127594,2.801308282948675e-06
29.36222404575348,2.7671643334179346e-06
29.368184510231018,2.7327436836278715e-06
29.374144974708557,2.6989063360584256e-06
29.3801054391861,2.6654449328271415e-06
29.38755601978302,2.624897394675594e-06
29.39686924552917,2.5751815382526526e-06
29.40618247127533,2.527813774116583e-06
29.41549569702148,2.480515379846834e-06
29.42480892276764,2.4344622260388218e-06
29.43412214851379,2.389915823228664e-06
29.44343537425995,2.346620165985308e-06
29.452748600006103,2.3048528818923245e-06
29.46206182575226,2.2643087100002864e-06
29.47137505149841,2.2249412330734357e-06
29.48068827724457,2.1866054343504175e-06
29.49000150299072,2.1495434102348954e-06
29.499314728736877,2.112710476376049e-06
29.508627954483032,2.0769397831910394e-06
29.51794118022919,2.042325182075576e-06
29.52725440597534,2.0082417527230696e-06
29.5365676317215,1.975440618167795e-06
29.545880857467647,1.9432104699489624e-06
29.55519408321381,1.912211102371846e-06
29.56450730895996,1.8820189451715277e-06
29.57382053470612,1.8528587032267428e-06
29.58313376045227,1.8243653635863063e-06
29.59244698619842,1.7965828931631464e-06
29.60176021194458,1.769417702935015e-06
29.61107343769073,1.7432879543723769e-06
29.62038666343689,1.717962986755319e-06
29.62969988918304,1.6934107081277553e-06
29.6390131149292,1.669572552623409e-06
29.64832634067535,1.6464843940992405e-06
29.657639566421512,1.6242607569418867e-06
29.66695279216766,1.602564433542337e-06
29.676266017913818,1.581650514397922e-06
29.68557924365997,1.561219233295178e-06
29.694892469406128,1.5414711519418702e-06
29.704205695152282,1.5222983026512553e-06
29.71351892089844,1.5034849558576063e-06
29.72283214664459,1.4855669910999086e-06
29.73214537239075,1.4683091441731476e-06
29.741458598136898,1.4515549383614554e-06
29.750771823883056,1.4353963819378668e-06
29.76008504962921,1.4197382942439012e-06
29.76939827537537,1.4046550829990362e-06
29.77871150112152,1.390206030782084e-06
29.78802472686768,1.3762084379597703e-06
29.797337952613827,1.3628040369037845e-06
29.80665117835999,1.3499201056279699e-06
29.81596440410614,1.337405702240267e-06
29.82527762985229,1.325362932426182e-06
29.83459085559845,1.3137931337830553e-06
29.8439040813446,1.3024913254625884e-06
29.853217307090762,1.291658609492599e-06
29.86253053283691,1.2811681248626297e-06
29.87184375858307,1.2711047452051126e-06
29.88115698432922,1.2613898607920058e-06
29.890470210075378,1.2520630319585413e-06
29.899783435821533,1.2430931695737629e-06
29.90909666156769,1.2344914868173885e-06
29.91840988731384,1.2261972687426015e-06
29.92772311306,1.218260724535634e-06
29.93703633880615,1.2106361989785976e-06
29.946349564552307,1.2033332672842686e-06
29.95566279029846,1.196352036729683e-06
29.96497601604462,1.1896610414119823e-06
29.97428924179077,1.1832632315519579e-06
29.98360246753693,1.1771418318013158e-06
29.992915693283077,1.171272162893448e-06
30.00222891902924,1.1656925911440028e-06
30.01154214477539,1.1603676058375697e-06
30.02085537052155,1.1552866006779923e-06
30.0301685962677,1.1504437405476874e-06
30.03948182201385,1.1458114790614528e-06
30.04879504776001,1.1413887979962997e-06
30.05810827350616,1.1371827079610454e-06
30.06742149925232,1.1331869900037139e-06
30.07673472499847,1.1294002543218867e-06
30.08604795074463,1.1258083125769692e-06
30.09536117649078,1.1224027601194298e-06
30.10467440223694,1.1191735443648005e-06
30.11398762798309,1.1161173572989331e-06
30.123300853729248,1.113227477438218e-06
30.1326140794754,1.1105003326348105e-06
30.141927305221557,1.1079261822046437e-06
30.151240530967712,1.105502921422437e-06
30.16055375671387,1.1032222701985138e-06
30.169866982460018,1.1010843248850946e-06
30.17918020820618,1.099073471697865e-06
30.188493433952328,1.0971837585996062e-06
30.197806659698486,1.0954170405428064e-06
30.20711988544464,1.0937611186122521e-06
30.2164331111908,1.0922188482395105e-06
30.22574633693695,1.0907840624554064e-06
30.23505956268311,1.0894485464069255e-06
30.24437278842926,1.0882096152267571e-06
30.25368601417541,1.0870618980902827e-06
30.26299923992157,1.0859986888354948e-06
30.27231246566772,1.0850202295551757e-06
30.28162569141388,1.0841169157633937e-06
30.29093891716003,1.08328875876693e-06
30.300252142906192,1.0825286063699205e-06
30.30956536865234,1.0818333398311194e-06
30.318878594398498,1.0811996260052063e-06
30.32819182014465,1.080622711369245e-06
30.337505045890808,1.080099018663412e-06
30.346818271636963,1.0796251245325528e-06
30.35613149738312,1.0791975967752195e-06
30.36544472312927,1.0788125207864498e-06
30.37475794887543,1.078466993314787e-06
30.384071174621578,1.07815840488072e-06
30.393384400367736,1.0778837901246857e-06
30.40269762611389,1.0776400444769677e-06
30.41201085186005,1.0774245223256412e-06
30.4213240776062,1.0772350699033599e-06
30.43063730335236,1.0770692454813764e-06
30.43995052909851,1.0769246204419612e-06
30.44926375484467,1.0767991548934704e-06
30.45857698059082,1.0766909443182252e-06
30.46789020633697,1.0765981520101276e-06
30.47720343208313,1.076519035944923e-06
30.48651665782928,1.076452109732686e-06
30.49582988357544,1.076395800513209e-06
30.50514310932159,1.0763488449412735e-06
30.51445633506775,1.0763099745828975e-06
30.5237695608139,1.0762781076858522e-06
30.53308278656006,1.0762522252874158e-06
30.54239601230621,1.0762314369131526e-06
30.55170923805237,1.0762149348678254e-06
30.56102246379852,1.0762020014659474e-06
30.570335689544677,1.076192007263204e-06
30.57964891529083,1.076184409087229e-06
30.588962141036987,1.0761787336200097e-06
30.59827536678314,1.0761745783945603e-06
30.6075885925293,1.076171606529419e-06
30.616901818275448,1.076169536869323e-06
30.62621504402161,1.0761681394248665e-06
30.63552826976776,1.0761672297148052e-06
30.64484149551392,1.0761666632816067e-06
30.65415472126007,1.076166329144497e-06
30.66346794700623,1.0761661450989805e-06
30.67278117275238,1.0761660524130417e-06
30.68209439849853,1.0761660110592127e-06
30.69140762424469,1.0761659954814529e-06
30.70072084999084,1.0761659909409041e-06
30.710034075737,1.0761659900780643e-06
30.71934730148315,1.0761659900054456e-06
30.72866052722931,1.0761659900046956e-06
30.73797375297546,1.0761659900046945e-06
30.747286978721622,1.07616599000038e-06
30.75660020446777,1.0761659898300255e-06
30.765913430213928,1.0761659883528934e-06
30.77522665596008,1.0761659816945837e-06
30.784539881706237,1.0761659608362582e-06
30.793853107452392,1.0761659086289564e-06
30.80316633319855,1.0761657963961596e-06
30.8124795589447,1.076165579923765e-06
30.82179278469086,1.0761651954208985e-06
30.83110601043701,1.0761645545841064e-06
30.84041923618317,1.0761635398253078e-06
30.84973246192932,1.0761619986971375e-06
30.85904568767548,1.0761597389926708e-06
30.86835891342163,1.0761565214679426e-06
30.87767213916779,1.076152054847048e-06
30.88698536491394,1.0761459939841594e-06
30.89629859066009,1.0761379294153975e-06
30.90561181640625,1.0761273826316792e-06
30.9149250421524,1.076113800211291e-06
30.92423826789856,1.0760965493301148e-06
30.93355149364471,1.0760749153504937e-06
30.94286471939087,1.0760480851752672e-06
30.95217794513702,1.0760151594043828e-06
30.96149117088318,1.0759751412975774e-06
30.97080439662933,1.0759269261142927e-06
30.980117622375488,1.0758692945039407e-06
30.98943084812164,1.0758009450042922e-06
30.9987440738678,1.075720456937062e-06
31.00805729961395,1.0756262592452308e-06
31.017370525360107,1.0755166463105887e-06
31.026683751106262,1.0753898831705185e-06
31.03599697685242,1.0752441267383951e-06
31.04531020259857,1.0750772311967554e-06
31.05462342834473,1.0748871377414705e-06
31.063936654090877,1.0746715800364693e-06
31.07324987983704,1.0744278744503006e-06
31.08256310558319,1.0741540730029872e-06
31.09187633132935,1.07384702868474e-06
31.1011895570755,1.0735042114863702e-06
31.11050278282165,1.0731231243004307e-06
31.11981600856781,1.0727000821189294e-06
31.12912923431396,1.0722329794798418e-06
31.13844246006012,1.0717175370371528e-06
31.14775568580627,1.0711526718440596e-06
31.15706891155243,1.0705319405379244e-06
31.16638213729858,1.0698537796142567e-06
31.17569536304474,1.0691157907513273e-06
31.18500858879089,1.0683138739500538e-06
31.19432181453705,1.0674439664234686e-06
31.2036350402832,1.0665011811912994e-06
31.212948266029358,1.0654846684315852e-06
31.222261491775512,1.064389722989762e-06
31.23157471752167,1.0632075621245828e-06
31.240887943267822,1.0619406357060617e-06
31.25020116901398,1.0605828058597213e-06
31.259514394760128,1.0591289219084891e-06
31.26882762050629,1.0575732726926037e-06
31.27814084625244,1.0559151098583823e-06
31.2874540719986,1.0541545385656298e-06
31.29676729774475,1.0522794636185634e-06
31.30608052349091,1.0502842348482405e-06
31.31539374923706,1.048174544804611e-06
31.32470697498321,1.0459452136160092e-06
31.33402020072937,1.0435965690350138e-06
31.34333342647552,1.0411136052705017e-06
31.35264665222168,1.0384990594145097e-06
31.36195987796783,1.0357510246506906e-06
31.37127310371399,1.0328683019442098e-06
31.38058632946014,1.0298408107561966e-06
31.3898995552063,1.0266745500847927e-06
31.39921278095245,1.023354981774641e-06
31.408526006698608,1.0198894705899492e-06
31.417839232444763,1.0162771179355233e-06
31.42715245819092,1.0124982275199836e-06
31.43646568393707,1.0085731213277962e-06
31.44577890968323,1.0044745995832565e-06
31.45509213542938,1.000209844878541e-06
31.464405361175537,9.957827442654207e-07
31.47371858692169,9.91197087459494e-07
31.48303181266785,9.864588489681405e-07
31.492345038414,9.81567542984862e-07
31.50165826416016,9.765122646326647e-07
31.510971489906307,9.712795318208566e-07
31.52028471565247,9.65871221264038e-07
31.52959794139862,9.603203473896184e-07
31.53891116714478,9.545693734743782e-07
31.54822439289093,9.486607224505878e-07
31.55753761863708,9.425808505237233e-07
31.56685084438324,9.36338446958239e-07
31.57616407012939,9.29934190143486e-07
31.58547729587555,9.233660221611719e-07
31.5947905216217,9.16630795874804e-07
31.60410374736786,9.097151112823506e-07
31.613416973114013,9.026121386517261e-07
31.62273019886017,8.953403567315712e-07
31.63204342460632,8.878957186695762e-07
31.64135665035248,8.803209751019135e-07
31.65066987609863,8.725926481069496e-07
31.659983101844787,8.647865572635737e-07
31.669296327590942,8.568156310734191e-07
31.6786095533371,8.487824954655502e-07
31.68792277908325,8.40571240293598e-07
31.69723600482941,8.321861956225527e-07
31.706549230575558,8.236750926367462e-07
31.71586245632172,8.150250188895697e-07
31.72517568206787,8.062729159887472e-07
31.73448890781403,7.974679576637028e-07
31.74380213356018,7.886140081627445e-07
31.75311535930634,7.796412460455787e-07
31.76242858505249,7.705775754545944e-07
31.77174181079864,7.615205199244485e-07
31.7810550365448,7.522574792774157e-07
31.79036826229095,7.430318957578095e-07
31.79968148803711,7.337408826986657e-07
31.80899471378326,7.244082262755174e-07
31.818307939529422,7.14950289865845e-07
31.82762116527557,7.053620711456013e-07
31.836934391021728,6.958017021251835e-07
31.84624761676788,6.862425402058523e-07
31.855560842514038,6.767144907159361e-07
31.864874068260193,6.671812793038807e-07
31.87418729400635,6.575480789475284e-07
31.8835005197525,6.479532323878406e-07
31.89281374549866,6.38359348049555e-07
31.902126971244808,6.288147270822154e-07
31.911440196990966,6.193176796144523e-07
31.92075342273712,6.097691991933619e-07
31.93006664848328,6.002738235244864e-07
31.93937987422943,5.90772331330721e-07
31.94869309997559,5.813232331116758e-07
31.958006325721737,5.719392548418748e-07
31.9673195514679,5.625454573295649e-07
31.97663277721405,5.532043351710027e-07
31.9859460029602,5.439202727643757e-07
31.99525922870636,5.348735997618717e-07
32.00457245445251,5.256668229743231e-07
32.013885680198676,5.165937668400957e-07
32.02319890594482,5.075516832312041e-07
32.03251213169098,4.984819445678326e-07
32.041825357437126,4.895380728117483e-07
32.05113858318329,4.807219372537509e-07
32.06045180892944,4.7197990968006344e-07
32.069765034675605,4.633342085543123e-07
32.079078260421745,4.5476928054816115e-07
32.088391486167914,4.4628877155129134e-07
32.097704711914055,4.378535755816301e-07
32.10701793766022,4.295268974701871e-07
32.11633116340637,4.213010427421862e-07
32.125644389152534,4.1309376766611466e-07
32.13495761489868,4.052162137149561e-07
32.14427084064484,3.972676926519358e-07
32.153584066390984,3.894720592182123e-07
32.16289729213715,3.816424640153033e-07
32.1722105178833,3.738320236694348e-07
32.18152374362946,3.65997980356688e-07
32.19083696937561,3.582547516490128e-07
32.20015019512176,3.5060460308300134e-07
32.20946342086792,3.434423330409819e-07
32.21877664661407,3.368459429039217e-07
32.22808987236023,3.298446149750526e-07
32.23740309810638,3.2267019735204663e-07
32.24485367870331,3.146290283157964e-07
32.25230425930023,2.504857582836276e-07
32.25975483989716,2.0861916910443665e-07
32.26720542049408,1.6191438879721762e-07
32.274656001090996,1.1862415102048013e-07
32.282106581687934,7.565802559312084e-08
32.28955716228485,5.354813268250236e-08
32.29700774288177,3.706640411421047e-08
32.30632096862793,2.3199380863162877e-08
32.31563419437408,1.4253012670849895e-08
32.32494742012024,8.044581083570879e-09
32.33426064586639,5.023792097289659e-09
32.34357387161255,3.0851318371906796e-09
32.352887097358696,1.7251190591910962e-09
32.36220032310486,8.877277679368411e-10
32.37151354885101,4.451575779506336e-10
32.380826774597175,2.0869320832314914e-10
32.390140000343315,1.0454214964857857e-10
32.399453226089484,4.68192143776813e-11
32.408766451835625,2.0192469225850035e-11
32.41807967758179,9.418283699156648e-12
32.42739290332794,4.4125824642623034e-12
32.4367061290741,2.1295435065313166e-12
32.44601935482025,1.023802065032772e-12
32.45533258056641,5.066409503916817e-13
32.464645806312554,2.5186035904368463e-13
32.47395903205872,1.3269743340561088e-13
32.48327225780487,6.702751884487511e-14
32.49258548355103,3.7034374388660644e-14
32.50189870929718,1.9430812919680124e-14
32.51121193504333,1.055050643327574e-14
32.52052516078949,5.657021537018258e-15
32.52983838653564,2.9569899477856717e-15
32.5391516122818,1.577583785300358e-15
32.54846483802795,8.319194190188535e-16
32.55777806377411,4.499938542544913e-16
32.56709128952026,2.3991778025304697e-16
32.576404515266425,1.217337992866894e-16
32.585717741012566,5.992416110261641e-17
32.595030966758735,2.899451993517119e-17
32.604344192504875,1.437333026688635e-17
32.61365741825104,7.101714863457873e-18
32.62297064399719,3.4746622876574856e-18
32.632283869743354,1.6792722876135475e-18
32.6415970954895,8.114584045164359e-19
32.65091032123566,3.947873102540782e-19
32.660223546981804,1.9058405079778068e-19
32.66953677272797,9.453220169232052e-20
32.67884999847412,4.897578240015019e-20
32.68816322422028,2.5339251585531783e-20
32.69747644996643,1.341175568869876e-20
32.70678967571259,7.414891396645064e-21
32.71610290145874,4.204196125784764e-21
32.72541612720489,2.3530103896670054e-21
32.73472935295105,1.3553062229412936e-21
32.7440425786972,7.717442951313435e-22
32.75335580444336,4.643007314092122e-22
32.76266903018951,2.7683427202056555e-22
32.771982255935676,1.6620286697979807e-22
32.781295481681816,1.018814256649109e-22
32.79060870742798,6.452011777997334e-23
32.799921933174126,3.905749382365706e-23
32.80923515892029,2.3918222127339556e-23
32.81854838466644,1.4932968433006002e-23
32.827861610412604,9.40827712322569e-24
32.837174836158745,5.794558155974482e-24
32.846488061904914,3.551337914378759e-24
32.855801287651055,2.202445758538932e-24
32.86511451339722,1.3693200266457705e-24
32.87442773914337,8.383925630334439e-25
32.88374096488953,5.251998723862359e-25
32.89305419063568,3.2250885725550296e-25
32.90236741638184,2.0041292078233877e-25
32.91168064212798,1.2506498453361377e-25
32.92099386787415,7.754941901521205e-26
32.9303070936203,4.9183837480833403e-26
32.93962031936645,3.182571919965897e-26
32.94893354511261,2.0439541560609206e-26
32.95824677085876,1.3324590026231742e-26
32.967559996604926,8.688135693692885e-27
32.97687322235107,5.7828258888254514e-27
32.98618644809723,3.8851678363431525e-27
32.995499673843376,2.6379031825190377e-27
33.00481289958954,1.806734450719245e-27
33.01412612533569,1.2479978855665808e-27
33.023439351081855,8.653749683684882e-28
33.032752576827995,5.885553409046555e-28
33.042065802574164,4.048322247749979e-28
33.051379028320305,2.777220115764875e-28
33.06069225406647,1.9471695442473454e-28
33.07000547981262,1.3616923821232622e-28
33.079318705558784,9.560509315227943e-29
33.08863193130493,6.694935002184632e-29
33.09794515705109,4.8019318057985153e-29
33.107258382797234,3.4201302137250064e-29
33.1165716085434,2.4180947831276782e-29
33.12588483428955,1.6976309440887996e-29
33.13519806003571,1.1961667790409054e-29
33.14451128578186,8.510688443105876e-30
33.15382451152801,6.1543206777333955e-30
33.16313773727417,4.4213118477823114e-30
33.17245096302032,3.1776191951765036e-30
33.18176418876648,2.3088753453814267e-30
33.19107741451263,1.6899166652478914e-30
33.20039064025879,1.2264051030235859e-30
33.209703866004936,8.950390439511055e-31
33.219017091751105,6.515252012516955e-31
33.228330317497246,4.78801994070979e-31
33.23764354324341,3.550320939213062e-31
33.246956768989556,2.6681305776674734e-31
33.25626999473572,1.9900876464148023e-31
33.26558322048187,1.5061042676558902e-31
33.274896446228034,1.1376871811749097e-31
33.284209671974175,8.62369133294973e-32
33.293522897720344,6.553288840529015e-32
33.302836123466484,4.978408850308904e-32
33.312149349212646,3.7971634473891034e-32
33.3214625749588,2.8930223522201535e-32
33.33077580070496,2.2223017005535984e-32
33.34008902645111,1.7111138041653395e-32
33.34940225219727,1.3141394330458559e-32
33.35871547794342,1.0162348920150703e-32
33.36802870368957,7.87145840147188e-33
33.37734192943573,6.110413071672882e-33
33.38665515518188,4.777920494360023e-33
33.39596838092804,3.765421199945428e-33
33.40528160667419,2.9641256254351973e-33
33.414594832420356,2.334282127577796e-33
33.4239080581665,1.8571028601820904e-33
33.43322128391266,1.471193898897062e-33
33.442534509658806,1.167304877947904e-33
33.45184773540497,9.362387080668625e-34
33.46116096115112,7.533363205076356e-34
33.470474186897285,6.065933910391069e-34
33.479787412643425,4.856726280830358e-34
33.489100638389594,3.906690184222379e-34
33.498413864135735,3.1311767305867522e-34
33.5077270898819,2.522478498287374e-34
33.51704031562805,2.0433529269756874e-34
33.52635354137421,1.6617954845572858e-34
33.53566676712036,1.3662651097478394e-34
33.54497999286652,1.1223535481661893e-34
33.55429321861267,9.295757574709891e-35
33.56360644435883,7.669039898445895e-35
33.57291967010498,6.345363120349297e-35
33.58223289585113,5.277148344304918e-35
33.59154612159729,4.4049694022369966e-35
33.60085934734344,3.6846351552186376e-35
33.6101725730896,3.087092232000697e-35
33.61948579883575,2.6087392275455657e-35
33.62879902458191,2.2094598005680721e-35
33.63811225032806,1.8669037814149495e-35
33.64742547607422,1.5773931569059246e-35
33.656738701820366,1.3311770277859206e-35
33.666051927566535,1.1271090745197319e-35
33.675365153312676,9.570349928983364e-36
33.68467837905884,8.10833080932852e-36
33.693991604804985,6.892695577004182e-36
33.70330483055115,5.883075985156665e-36
33.7126180562973,5.010901903334543e-36
33.721931282043464,4.279392621172811e-36
33.731244507789604,3.670506626001696e-36
33.74055773353577,3.157696445102214e-36
33.74987095928192,2.7206084641719123e-36
33.759184185028076,2.3441874426004443e-36
33.76849741077423,2.0266270920696333e-36
33.77781063652039,1.7611835381924163e-36
33.78712386226654,1.529656667355917e-36
33.79643708801269,1.3314268739315495e-36
33.80575031375885,1.1641937013508185e-36
33.815063539505,1.018081077626963e-36
33.82437676525116,8.931890730950673e-37
33.83368999099731,7.847084883476103e-37
33.84300321674347,6.931909145785005e-37
33.85231644248962,6.146796568321608e-37
33.861629668235786,5.452911076337018e-37
33.870942893981926,4.828874871368873e-37
33.88025611972809,4.2980669381132385e-37
33.889569345474236,3.838134053210844e-37
33.8988825712204,3.4438639946446263e-37
33.90819579696655,3.0952216383061343e-37
33.917509022712714,2.7861319548518757e-37
33.926822248458855,2.511195589225045e-37
33.936135474205024,2.2677502825219565e-37
33.94544869995117,2.050284553308095e-37
33.954761925697326,1.8620710043473793e-37
33.96407515144348,1.6933638785015e-37
33.97338837718964,1.5422282484870429e-37
33.98270160293579,1.4051844138445184e-37
33.99201482868195,1.2833342979062266e-37
34.0013280544281,1.1755319706007502e-37
34.01064128017426,1.0796517318096514e-37
34.01995450592041,9.919726915643235e-38
34.02926773166656,9.131148680932934e-38
34.03858095741272,8.418985247045257e-38
34.04789418315887,7.789262703367503e-38
34.05720740890503,7.210913877511739e-38
34.06652063465118,6.685649898753473e-38
34.07583386039734,6.214072268736128e-38
34.085147086143486,5.787191357201638e-38
34.09446031188965,5.387223961301582e-38
34.103773537635796,5.024244022146486e-38
34.113086763381965,4.6914911700837256e-38
34.122399989128105,4.390985457675287e-38
34.13171321487427,4.1128260988953054e-38
34.14102644062042,3.859625816350945e-38
34.15033966636658,3.627535808666694e-38
34.15965289211273,3.4119187787581413e-38
34.16896611785889,3.215279513489058e-38
34.178279343605034,3.033906809569491e-38
34.1875925693512,2.8677377077306915e-38
34.19690579509735,2.717344158431715e-38
34.20621902084351,2.577718113724521e-38
34.21553224658966,2.44865925799132e-38
34.22484547233582,2.3290941015577764e-38
34.23415869808197,2.2180534041751875e-38
34.24347192382812,2.1154603115529376e-38
34.25278514957428,2.0209110435986347e-38
34.26209837532043,1.932897817936603e-38
34.27141160106659,1.8511474801429796e-38
34.28072482681274,1.775237452094248e-38
34.2900380525589,1.7051310070842853e-38
34.299351278305046,1.6396710328255415e-38
34.308664504051215,1.5781791279071493e-38
34.317977729797356,1.520303077547581e-38
34.32729095554352,1.4661212771377404e-38
34.33660418128967,1.4158426705885541e-38
34.34591740703583,1.3680509584478132e-38
34.35523063278198,1.3228666781574838e-38
34.364543858528144,1.2796284153999728e-38
34.373857084274285,1.2389124379085362e-38
34.38317031002045,1.2002957750939144e-38
34.3924835357666,1.1634274195175571e-38
34.40179676151276,1.1286225853798171e-38
34.41110998725891,1.0959358056476694e-38
34.42042321300507,1.0649228190443942e-38
34.42973643875122,1.0359037148343659e-38
34.43904966449738,1.0079048720608927e-38
34.44836289024353,9.817965797919574e-39
34.45767611598968,9.569286986107566e-39
34.46698934173584,9.33327071952312e-39
34.47630256748199,9.111904914867836e-39
34.48561579322815,8.903141905623328e-39
34.4949290189743,8.704315231966714e-39
34.50424224472046,8.515575037873117e-39
34.513555470466606,8.336816039557771e-39
34.52286869621277,8.168839149083729e-39
34.53218192195892,8.009396264362867e-39
34.54149514770508,7.855140818532428e-39
34.550808373451225,7.710358399030246e-39
34.560121599197394,7.572024036219443e-39
34.569434824943535,7.44042095842013e-39
34.5787480506897,7.31486311448428e-39
34.58806127643585,7.196074346676309e-39
34.597374502182014,7.082374651070304e-39
34.60668772792816,6.972911197020486e-39
34.61600095367432,6.868697434879318e-39
34.625314179420464,6.769699799104975e-39
34.63462740516663,6.673499108800697e-39
34.64394063091278,6.582563655908744e-39
34.65325385665894,6.494843011351654e-39
34.66256708240509,6.410644674373595e-39
34.67188030815124,6.330500157581302e-39
34.6811935338974,6.253557992162665e-39
34.69050675964355,6.179437868038175e-39
34.69981998538971,6.108708510834654e-39
34.70913321113586,6.041287549785595e-39
34.71844643688202,5.977004958374674e-39
34.72775966262817,5.915717551839153e-39
34.73707288837433,5.8563927203438255e-39
34.746386114120476,5.7987691579702075e-39
34.755699339866645,5.743808816627199e-39
34.765012565612786,5.6909375379329186e-39
34.77432579135895,5.6400849462646086e-39
34.7836390171051,5.591311362644689e-39
34.792952242851264,5.544794136446223e-39
34.80226546859741,5.5001548010590466e-39
34.811578694343574,5.4574169445341684e-39
34.820891920089714,5.4161797132809844e-39
34.83020514583588,5.376757015804197e-39
34.83951837158203,5.338920357450127e-39
34.84883159732819,5.302397816162336e-39
34.85814482307434,5.2675344409511206e-39
34.8674580488205,5.2341424362465364e-39
34.87677127456665,5.2022065827605934e-39
34.8860845003128,5.1714464323013496e-39
34.89539772605896,5.141751475775755e-39
34.90471095180511,5.113176112226689e-39
34.91402417755127,5.085643890481823e-39
34.92333740329742,5.0589826006523525e-39
34.93265062904358,5.033392564519946e-39
34.941963854789726,5.008743073816105e-39
34.95127708053589,4.984953864532949e-39
34.960590306282036,4.962168862590401e-39
34.9699035320282,4.940151330871634e-39
34.97921675777435,4.919051481157652e-39
34.988529983520515,4.898803271217048e-39
34.997843209266655,4.87927915003061e-39
35.007156435012824,4.8604922235796686e-39
35.016469660758965,4.8424687666136e-39
35.02578288650513,4.8249961278597754e-39
35.03509611225128,4.808137911394361e-39
35.04440933799744,4.791990538449742e-39
35.05372256374359,4.7763917254903545e-39
