time,damp
22.04979628658295,0.21714272070071283
22.0591095123291,0.21678330595428694
22.06842273807526,0.2164358608501503
22.07773596382141,0.21609968982773065
22.08704918956757,0.21577517286506742
22.09636241531372,0.215462030770709
22.10567564105988,0.21516044717973878
22.11498886680603,0.21487092649347594
22.12430209255218,0.21459422343734955
22.13361531829834,0.21432774929740772
22.14292854404449,0.21407195073705557
22.15224176979065,0.2138258436596941
22.1615549955368,0.21359094312589316
22.17086822128296,0.21336530258995803
22.18018144702911,0.21314970426470575
22.189494672775268,0.2129439286469216
22.198807898521423,0.2127486402511372
22.208121124267578,0.2125634330545408
22.21743435001373,0.21238721223279508
22.22674757575989,0.2122211248394198
22.23606080150604,0.21206399689562958
22.245374027252197,0.2119158078137408
22.25468725299835,0.21177616854464387
22.26400047874451,0.21164517876021754
22.27331370449066,0.2115220930772894
22.28262693023682,0.21140716594228876
22.291940155982967,0.21129946323872417
22.30125338172913,0.21119863138605965
22.31056660747528,0.2111048481418296
22.31987983322144,0.21101764407392892
22.32919305896759,0.21093673494343906
22.33850628471374,0.21086184321336915
22.3478195104599,0.2107926344317626
22.35713273620605,0.21072922036971836
22.36644596195221,0.2106709746004364
22.37575918769836,0.21061774668622782
22.38507241344452,0.2105690719925915
22.394385639190673,0.2105247931857036
22.40369886493683,0.21048464341821504
22.41301209068298,0.21044837900615343
22.42232531642914,0.2104156575562719
22.43163854217529,0.21038627391162396
22.440951767921447,0.21036002728888967
22.450264993667602,0.21033664543129998
22.45957821941376,0.21031586417014886
22.46889144515991,0.21029752611027344
22.47820467090607,0.21028142993973728
22.487517896652218,0.21026736164844945
22.49683112239838,0.2102551375059072
22.50614434814453,0.21024456481739143
22.51545757389069,0.21023549137887246
22.52477079963684,0.2102277551827269
22.534084025383,0.2102211985330912
22.54339725112915,0.21021568608667732
22.5527104768753,0.21021109078460454
22.56202370262146,0.21020729433430282
22.57133692836761,0.21020418716548608
22.58065015411377,0.21020167133877066
22.58996337985992,0.21019965685554295
22.59927660560608,0.21019806468630856
22.60858983135223,0.21019682338443224
22.61790305709839,0.21019587080353452
22.62721628284454,0.21019515206973555
22.636529508590698,0.21019462078095838
22.645842734336853,0.21019423683843125
22.65515596008301,0.21019396636822116
22.66446918582916,0.21019378150668447
22.67378241157532,0.2101936594393831
22.68309563732147,0.2101935821105085
22.692408863067627,0.21019353557550996
22.70172208881378,0.21019350928386052
22.71103531455994,0.21019349559639328
22.72034854030609,0.21019348920474243
22.72966176605225,0.21019348663902676
22.738974991798397,0.21019348581789257
22.74828821754456,0.21019348563494522
22.75760144329071,0.21019348561409354
22.76691466903686,0.21019348561358725
22.77436524963379,0.21019348561358703
22.781815830230713,0.2101934856135845
22.78926641082764,0.2101934856126337
22.798579636573788,0.21019348558183934
22.80789286231995,0.21019348534757754
22.8172060880661,0.21019348436859459
22.82651931381226,0.21019348143934816
22.83583253955841,0.2101934743400675
22.84514576530457,0.21019345943115192
22.85445899105072,0.21019343121563097
22.86377221679687,0.21019338182757197
22.87308544254303,0.21019330056211227
22.88239866828918,0.21019317319303604
22.89171189403534,0.21019298156216307
22.90102511978149,0.21019270274782298
22.91033834552765,0.21019230885507234
22.9196515712738,0.21019176632165307
22.92896479701996,0.21019103519558102
22.93827802276611,0.21019006883737457
22.947591248512268,0.21018881319317237
22.956904474258423,0.2101872062461826
22.966217700004577,0.21018517784983676
22.975530925750732,0.2101826496519781
22.98484415149689,0.21017953494005387
22.994157377243038,0.21017573768387277
23.0034706029892,0.21017115340750067
23.01278382873535,0.21016566456378907
23.02209705448151,0.21015914415607106
23.03141028022766,0.2101514643252007
23.04072350597382,0.21014247898749405
23.05003673171997,0.2101320225911308
23.05934995746613,0.21011995470332323
23.06866318321228,0.21010610186499307
23.07797640895843,0.21009026913545006
23.08728963470459,0.2100722509187035
23.09660286045074,0.2100518557879196
23.1059160861969,0.21002894061519858
23.11522931194305,0.2100032127001815
23.12454253768921,0.20997450007852012
23.13385576343536,0.2099425140715733
23.143168989181518,0.20990710854550984
23.152482214927673,0.20986800481596482
23.161795440673828,0.20982484692602227
23.17110866641998,0.2097776290777517
23.18042189216614,0.2097258822551934
23.18973511791229,0.20966960954405625
23.199048343658447,0.20960844736646453
23.2083615694046,0.20954220483697147
23.21767479515076,0.20947050879378873
23.22698802089691,0.20939335934101616
23.23630124664307,0.20930995635975835
23.245614472389217,0.2092203597487968
23.25492769813538,0.2091240310777725
23.26424092388153,0.2090213175716629
23.27355414962769,0.2089116202736037
23.28286737537384,0.20879439266953656
23.29218060111999,0.20867021001884306
23.30149382686615,0.20853855701972573
23.3108070526123,0.20839881336608246
23.32012027835846,0.20825132865551463
23.32943350410461,0.20809544242896866
23.33874672985077,0.2079308567604176
23.348059955596923,0.2077576508707979
23.35737318134308,0.2075757856042449
23.36668640708923,0.20738531031625881
23.37599963283539,0.20718540757219583
23.38531285858154,0.20697652916927578
23.394626084327697,0.20675773357236985
23.403939310073852,0.20652901829989265
23.41325253582001,0.20629096894461962
23.42256576156616,0.2060421916286655
23.43187898731232,0.20578389975130182
23.441192213058468,0.20551571005901845
23.45050543880463,0.20523807323156537
23.45981866455078,0.2049514849504733
23.46913189029694,0.20465512978878972
23.47844511604309,0.20434802692039786
23.48775834178925,0.20403151107202847
23.4970715675354,0.20370506405650515
23.50638479328155,0.2033680037136752
23.51569801902771,0.20302180561581576
23.52501124477386,0.2026655769225615
23.53432447052002,0.20230056340041253
23.54363769626617,0.20192555460672917
23.55295092201233,0.20154108274416355
23.56226414775848,0.20114940190158465
23.57157737350464,0.20074851715865633
23.58089059925079,0.20033738435821571
23.590203824996948,0.19991941507261748
23.599517050743103,0.19949243279816348
23.60883027648926,0.19905686159801633
23.61814350223541,0.19861595629454845
23.62745672798157,0.19816555096996696
23.63676995372772,0.19770829296953243
23.646083179473877,0.19724376179464786
23.65539640522003,0.19677170068502187
23.66470963096619,0.19629432101015098
23.67402285671234,0.19581097610307838
23.6833360824585,0.195316740295598
23.692649308204647,0.19481840282213583
23.70196253395081,0.19431622426800377
23.71127575969696,0.19380682944997607
23.72058898544311,0.19329261585322033
23.72990221118927,0.19277202126378296
23.73921543693542,0.1922515409618172
23.74852866268158,0.19172966323061594
23.75784188842773,0.1912018944900871
23.76715511417389,0.1906619129617409
23.77646833992004,0.19012407871611514
23.7857815656662,0.18958538953839194
23.795094791412353,0.18904163934054452
23.80440801715851,0.18850331930983522
23.81372124290466,0.18796961756124655
23.82303446865082,0.18744191181639144
23.83234769439697,0.18689798026835416
23.841660920143127,0.1863589279117006
23.850974145889282,0.18583553295014962
23.86028737163544,0.18533063620151763
23.86960059738159,0.18478462946254412
23.87891382312775,0.18427647659547544
23.888227048873897,0.18380455925768746
23.89567762947082,0.1833311044828795
23.89811903572082,0.1831446585319986
23.90056044197082,0.1829896750093618
23.90300184822082,0.18284125738906368
23.90544325447082,0.18269348651562467
23.90788466072082,0.18254160257477806
23.91032606697082,0.18239269906780178
23.91276747322082,0.18223930620193948
23.91520887947082,0.18208763980847484
23.91765028572082,0.18193734977644216
23.92009169197082,0.18178405414737564
23.92253309822082,0.1816330613651637
23.92497450447082,0.1814808768241301
23.92741591072082,0.18133022698758144
23.93046766853332,0.18113674379380093
23.93351942634582,0.18094385992655398
23.93657118415832,0.1807499073345429
23.93962294197082,0.18055689957830665
23.94267469978332,0.18036779059610794
23.94572645759582,0.18017775877351191
23.94954115486145,0.17994007952711827
23.95335585212707,0.17970247037520515
23.9571705493927,0.17946792534181005
23.96098524665832,0.1792333039090988
23.96479994392395,0.17900086942345902
23.96861464118957,0.17876707591535357
23.97338301277161,0.1784754796927304
23.97815138435364,0.17818417357679264
23.98411184883118,0.1778184965033423
23.99007231330872,0.17745343437007285
23.99603277778625,0.17709544509149663
24.00199324226379,0.1767394283410357
24.00795370674133,0.1763848486259804
24.01391417121887,0.176032826331484
24.01987463569641,0.17568015266987844
24.02583510017395,0.17533143207339136
24.03328568077087,0.17490015941215853
24.042598906517032,0.17437633555867532
24.05191213226318,0.17385610838766904
24.061225358009338,0.173350610256829
24.07053858375549,0.1728483956855568
24.079851809501648,0.1723574280579722
24.089165035247802,0.1718626079172748
24.09847826099396,0.171379991027435
24.10779148674011,0.1709044663729716
24.11710471248627,0.17043374212728887
24.12641793823242,0.1699728562704993
24.135731163978576,0.1695231378566213
24.14504438972473,0.16908015003145693
24.15435761547089,0.1686498129192605
24.16367084121704,0.16822234975848546
24.1729840669632,0.16780530922353581
24.18229729270935,0.16739561738450132
24.19161051845551,0.16699699061112522
24.20092374420166,0.1666041373507154
24.21023696994781,0.1662233374822395
24.21955019569397,0.16585041678393472
24.22886342144012,0.1654833711087961
24.23817664718628,0.16512575050835926
24.24748987293243,0.1647784808066779
24.25680309867859,0.1644381474220228
24.26611632442474,0.1641062565389161
24.275429550170898,0.16378333106142462
24.28474277591705,0.1634706113131449
24.29405600166321,0.1631669295005687
24.30336922740936,0.16287120525459467
24.312682453155517,0.16258392005207234
24.321995678901672,0.16230584010168633
24.331308904647827,0.16203743433815856
24.34062213039398,0.16177824336022303
24.34993535614014,0.1615278396782382
24.359248581886288,0.16128569934777298
24.36856180763245,0.16105211406211956
24.3778750333786,0.16082579293518595
24.38718825912476,0.160607747090859
24.39650148487091,0.1603983264398069
24.40581471061707,0.1601957987406036
24.41512793636322,0.1600031416602611
24.42444116210937,0.1598185323250059
24.43375438785553,0.1596417645716945
24.44306761360168,0.1594727957721494
24.45238083934784,0.15931118252012444
24.46169406509399,0.15915657150672533
24.47100729084015,0.15900936814449174
24.4803205165863,0.15886949841457765
24.48963374233246,0.15873625772320024
24.49894696807861,0.15861008787157338
24.508260193824768,0.15848992718037538
24.517573419570923,0.15837597147241206
24.526886645317077,0.15826806486040493
24.536199871063232,0.15816628638013058
24.54551309680939,0.1580699881505293
24.554826322555538,0.15797923403518918
24.5641395483017,0.1578941250550867
24.57345277404785,0.1578140422529903
24.58276599979401,0.15773917243035349
24.59207922554016,0.15766923330077032
24.60139245128632,0.15760415520792329
24.61070567703247,0.15754347727059817
24.62001890277863,0.157486955967524
24.62933212852478,0.15743450796016453
24.63864535427093,0.15738606119217452
24.64795858001709,0.15734118981762907
24.65727180576324,0.1572998434268719
24.6665850315094,0.15726191349723448
24.67589825725555,0.157227023292334
24.68521148300171,0.15719504448811977
24.69452470874786,0.15716590321275875
24.703837934494018,0.15713944120727613
24.713151160240173,0.15711543211308587
24.722464385986328,0.15709370774863887
24.73177761173248,0.1570741386025015
24.74109083747864,0.15705655886317021
24.75040406322479,0.1570408196628581
24.759717288970947,0.1570267871581974
24.7690305147171,0.15701434939742326
24.77834374046326,0.15700335627040818
24.78765696620941,0.15699367608279408
24.79697019195557,0.15698520646257183
24.806283417701717,0.1569778202087987
24.81559664344788,0.1569714190814649
24.82490986919403,0.1569659060027124
24.83422309494019,0.1569611882442182
24.84353632068634,0.1569571767197174
24.85284954643249,0.15695378681930353
24.86216277217865,0.1569509471590672
24.8714759979248,0.15694858723704302
24.88078922367096,0.1569466433547041
24.89010244941711,0.15694505763730415
24.89941567516327,0.15694377782501936
24.908728900909423,0.15694275677562064
24.91804212665558,0.15694195261693103
24.92735535240173,0.15694132813434386
24.93666857814789,0.15694085059462895
24.94598180389404,0.15694049183675626
24.955295029640197,0.15694022781356734
24.964608255386352,0.15694003775712217
24.97392148113251,0.15693990444977346
24.98323470687866,0.15693981378296357
24.99254793262482,0.1569397543040882
25.001861158370968,0.1569397169278781
25.01117438411713,0.15693969462828863
25.02048760986328,0.1569396821645866
25.02980083560944,0.15693967576688989
25.03911406135559,0.15693967283230523
25.04842728710175,0.15693967168709086
25.0577405128479,0.15693967133520018
25.06705373859405,0.15693967126230146
25.07636696434021,0.1569396712550178
25.08568019008636,0.15693967125489447
25.09499341583252,0.15693967125489447
25.10430664157867,0.15693967125476935
25.11361986732483,0.15693967124733438
25.12293309307098,0.156939671174325
25.13224631881714,0.15693967082579752
25.14155954456329,0.156939669697289
25.150872770309448,0.15693966681450383
25.160185996055603,0.1569396605372413
25.16949922180176,0.1569396483155419
25.17881244754791,0.15693962644817008
25.18812567329407,0.1569395897974831
25.19743889904022,0.15693953155495324
25.206752124786377,0.15693944287601078
25.21606535053253,0.1569393125145208
25.22537857627869,0.15693912663833975
25.23469180202484,0.15693886852740652
25.244005027771,0.15693851818710883
25.253318253517147,0.15693805197201496
25.26263147926331,0.15693744241603996
25.27194470500946,0.1569366578808288
25.28125793075561,0.15693566259894368
25.29057115650177,0.15693441588222587
25.29988438224792,0.15693287171195053
25.30919760799408,0.15693098004406628
25.31851083374023,0.15692868519818343
25.32782405948639,0.15692592592504506
25.33713728523254,0.15692263734919346
25.3464505109787,0.156918743237111
25.355763736724853,0.15691416979649075
25.36507696247101,0.15690882681954196
25.37439018821716,0.15690263410689975
25.38370341396332,0.15689549300877922
25.39301663970947,0.15688729790218606
25.402329865455627,0.15687794680199016
25.411643091201782,0.15686732795731534
25.42095631694794,0.15685531876173675
25.43026954269409,0.15684181143795115
25.43958276844025,0.15682667712566345
25.448895994186397,0.15680978107943494
25.45820921993256,0.15679100750376912
25.46752244567871,0.15677016996414064
25.47683567142487,0.1567471503228267
25.48614889717102,0.1567218130056116
25.49546212291717,0.15669394740946774
25.50477534866333,0.15666344569731483
25.51408857440948,0.15663016294606202
25.52340180015564,0.15659392175626793
25.53271502590179,0.15655444526700565
25.54202825164795,0.15651173420290312
25.5513414773941,0.15646558342605973
25.560654703140262,0.15641577609703727
25.56996792888641,0.15636225271482324
25.579281154632568,0.15630460340934704
25.58859438037872,0.1562429662484228
25.597907606124878,0.15617706569615689
25.607220831871032,0.15610655695019965
25.61653405761719,0.15603149786041062
25.62584728336334,0.15595158445360166
25.6351605091095,0.15586673921122274
25.644473734855648,0.15577675532675112
25.653786960601806,0.15568149328942923
25.66310018634796,0.155580824679444
25.67241341209412,0.15547427895244956
25.68172663784027,0.1553624121466572
25.69103986358643,0.15524443485908562
25.700353089332577,0.1551207236491857
25.70966631507874,0.15499083578450135
25.71897954082489,0.15485466092594505
25.72829276657104,0.154712057013461
25.7376059923172,0.15456286189171228
25.74691921806335,0.15440663957220482
25.756232443809512,0.15424343876529326
25.76554566955566,0.15407430033746153
25.77485889530182,0.1538982846136084
25.78417212104797,0.15371502282609287
25.793485346794128,0.15352470806544907
25.802798572540283,0.15332733720126426
25.81211179828644,0.15312297076015063
25.82142502403259,0.15291085854752381
25.83073824977875,0.15269277600071812
25.8400514755249,0.15246745822617153
25.849364701271057,0.1522348633116059
25.85867792701721,0.15199496579827376
25.86799115276337,0.15174827838995394
25.87730437850952,0.15149503037670195
25.88661760425568,0.15123457218020764
25.895930830001827,0.150968185767731
25.90524405574799,0.15069493916472257
25.91455728149414,0.15041443300457183
25.9238705072403,0.1501277727499823
25.93318373298645,0.14983303585381896
25.9424969587326,0.14953316455760118
25.95181018447876,0.14922397874024537
25.96112341022491,0.14891093067836964
25.97043663597107,0.14859069537867065
25.97974986171722,0.1482639858228146
25.98906308746338,0.1479301858329717
25.99837631320953,0.14759203306583685
26.00768953895569,0.1472472750201779
26.01700276470184,0.14689420596522304
26.026315990447998,0.14653505862549313
26.03562921619415,0.1461708939675038
26.044942441940307,0.14580160602007752
26.054255667686462,0.14542983941931778
26.06356889343262,0.1450524646282306
26.072882119178768,0.14467356750062796
26.08219534492493,0.14428828093484006
26.091508570671078,0.1438972315752417
26.100821796417236,0.14350000545224084
26.11013502216339,0.1430982441441057
26.11944824790955,0.14268957901273013
26.1287614736557,0.14227829148069693
26.13807469940186,0.14186810210581793
26.14738792514801,0.14145603171318277
26.15670115089416,0.141037551641458
26.16601437664032,0.14061726585428075
26.17532760238647,0.14019633694739905
26.18464082813263,0.13977011942866122
26.19395405387878,0.13934444838708976
26.203267279624942,0.1389159029288703
26.21258050537109,0.13848858969476813
26.221893731117248,0.13805534013183002
26.2312069568634,0.13762175007005586
26.240520182609558,0.13718520307634685
26.249833408355713,0.13674869845896553
26.25914663410187,0.1363052488192653
26.26845985984802,0.13584967417068705
26.27777308559418,0.13541158850210075
26.287086311340328,0.13497164622083954
26.296399537086486,0.1345186643158868
26.30571276283264,0.13408195825314997
26.3150259885788,0.13361386333561626
26.32433921432495,0.1331113452487994
26.33365244007111,0.13259625992080332
26.33961290454864,0.13201884406073078
26.34557336902618,0.1315959844313788
26.35153383350372,0.1312155970994968
26.357494297981262,0.13084678184324974
26.3634547624588,0.130482716843855
26.36941522693634,0.13011827847619173
26.37537569141388,0.12975518318749205
26.38133615589142,0.1293960764669768
26.38729662036896,0.1290334603250343
26.3932570848465,0.12867600694302508
26.39921754932404,0.12832850244850466
26.40517801380157,0.1279789336400341
26.41113847827911,0.12763860606081393
26.41709894275665,0.1272992284586554
26.42305940723419,0.1269653491821628
26.43050998783112,0.12655584769886147
26.43796056842804,0.12613580304009583
26.44541114902496,0.12572369056006655
26.45472437477112,0.1252109398860669
26.46403760051727,0.12470385126095292
26.473350826263427,0.12419255107492302
26.48266405200958,0.12369529671815659
26.491977277755737,0.12320270814424837
26.50129050350189,0.12271398148473239
26.51060372924805,0.12223103271219525
26.519916954994198,0.12174800230798072
26.52923018074036,0.12127783255095238
26.53854340648651,0.12081247682132645
26.54785663223267,0.12035192238154638
26.55716985797882,0.11989921582770628
26.56648308372498,0.11945149679067339
26.57579630947113,0.11900945696100543
26.58510953521728,0.11857266012943975
26.59442276096344,0.11814162054112501
26.60373598670959,0.11771475520064746
26.61304921245575,0.11729566846731602
26.6223624382019,0.11688101702454341
26.63167566394806,0.11647380061644964
26.64098888969421,0.11607188199069239
26.650302115440372,0.11567915412926433
26.65961534118652,0.11529145154513602
26.668928566932678,0.11491127847903264
26.67824179267883,0.11453930914409059
26.687555018424987,0.11417609926059227
26.696868244171142,0.11382186948884034
26.7061814699173,0.11347284995623001
26.71549469566345,0.11313175558447255
26.72480792140961,0.1127959858412669
26.73412114715576,0.11246770995461997
26.74343437290192,0.11214603836792035
26.75274759864807,0.11183149580043689
26.76206082439423,0.1115242381976243
26.77137405014038,0.11122254906975039
26.78068727588654,0.11093122924057285
26.79000050163269,0.11064558829241593
26.79931372737884,0.11036762367101971
26.808626953125,0.110094261787351
26.81794017887115,0.1098290141915577
26.82725340461731,0.1095715848380685
26.83656663036346,0.10932083680426709
26.84587985610962,0.1090766736829899
26.85519308185577,0.10883823867246277
26.86450630760193,0.10860723061024728
26.87381953334808,0.10838290318561397
26.883132759094238,0.10816652711653588
26.89244598484039,0.10795510949869032
26.90175921058655,0.10775015783135092
26.9110724363327,0.10755102665235518
26.920385662078857,0.10735861697408168
26.929698887825012,0.10717235624723039
26.93901211357117,0.10699184492448402
26.94832533931732,0.1068168843583119
26.95763856506348,0.10664768734420194
26.966951790809627,0.10648472442514292
26.97626501655579,0.10632745983640608
26.98557824230194,0.10617517606681444
26.9948914680481,0.10602842209368137
27.00420469379425,0.10588668564155411
27.0135179195404,0.10575065024158593
27.02283114528656,0.1056195553997588
27.03214437103271,0.105493449071102
27.04145759677887,0.10537221706694344
27.05077082252502,0.10525579403939044
27.06008404827118,0.10514396481197255
27.06939727401733,0.10503713286555331
27.07871049976349,0.10493451786776191
27.08802372550964,0.10483645079554148
27.0973369512558,0.1047427849138785
27.10665017700195,0.10465366244509897
27.115963402748108,0.10456846103945118
27.125276628494262,0.10448731907228845
27.13458985424042,0.10440998165202842
27.143903079986572,0.1043367425727797
27.15321630573273,0.10426705154240425
27.162529531478878,0.10420088691027486
27.17184275722504,0.10413805109342904
27.18115598297119,0.10407852808748179
27.19046920871735,0.10402231556041745
27.1997824344635,0.10396927711349206
27.20909566020966,0.10391920765852185
27.21840888595581,0.10387203558286108
27.22772211170196,0.1038276560838804
27.23703533744812,0.10378590410078352
27.24634856319427,0.10374669073938819
27.25566178894043,0.10370988586343588
27.26497501468658,0.10367550642595305
27.27428824043274,0.10364345423412492
27.28360146617889,0.10361360016126317
27.29291469192505,0.10358577889529351
27.3022279176712,0.10356001893979434
27.311541143417358,0.10353619025513583
27.320854369163513,0.1035141625937668
27.33016759490967,0.10349382121672406
27.33948082065582,0.1034750961861038
27.34879404640198,0.10345791030569447
27.35810727214813,0.10344214864203125
27.367420497894287,0.10342774397769712
27.37673372364044,0.10341459219144485
27.3860469493866,0.1034026375994042
27.39536017513275,0.10339180355150397
27.40467340087891,0.10338201857290855
27.413986626625057,0.10337319011217383
27.42329985237122,0.10336524246875563
27.43261307811737,0.10335812358475963
27.44192630386353,0.10335177893604516
27.45123952960968,0.10334612903047177
27.46055275535583,0.10334112732189392
27.46986598110199,0.1033367185701822
27.47917920684814,0.10333284774071683
27.4884924325943,0.10332946310920192
27.49780565834045,0.1033265204404912
27.50711888408661,0.10332397330931908
27.516432109832763,0.10332178249453994
27.52574533557892,0.10331990835103998
27.53505856132507,0.10331831647648074
27.54437178707123,0.10331697277863978
27.55368501281738,0.10331584763949629
27.562998238563537,0.10331491237981678
27.572311464309692,0.10331414180721302
27.58162469005585,0.10331351303326931
27.590937915802,0.1033130052466864
27.60025114154816,0.10331259963084673
27.609564367294308,0.10331227961823305
27.61887759304047,0.10331203055241406
27.62819081878662,0.10331183959700656
27.63750404453278,0.10331169568720683
27.64681727027893,0.10331158929081938
27.65613049602509,0.10331151229484194
27.66544372177124,0.10331145795915123
27.67475694751739,0.10331142071754985
27.68407017326355,0.1033113960309315
27.6933833990097,0.10331138032443683
27.70269662475586,0.10331137081133046
27.71200985050201,0.10331136539113805
27.721323076248172,0.10331136253295728
27.73063630199432,0.10331136117568503
27.739949527740478,0.10331136061684526
27.74926275348663,0.10331136043045733
27.758575979232788,0.10331136038604517
27.767889204978943,0.1033113603801598
27.7772024307251,0.10331136037994493
27.78651565647125,0.10331136037994489
27.79582888221741,0.10331136037994063
27.805142107963558,0.1033113603789612
27.814455333709716,0.10331136036499844
27.82376855945587,0.10331136028518607
27.83308178520203,0.10331135999798567
27.84239501094818,0.10331135921315364
27.85170823669434,0.1033113574193941
27.861021462440487,0.10331135380646006
27.87033468818665,0.10331134716865342
27.8796479139328,0.10331133581072009
27.88896113967895,0.10331131744346086
27.89827436542511,0.1033112890642715
27.90758759117126,0.10331124683196649
27.916900816917423,0.10331118595578219
27.92621404266357,0.10331110055746377
27.93552726840973,0.10331098359764684
27.94484049415588,0.10331082666751165
27.95415371990204,0.10331061987222709
27.963466945648193,0.10331035182779424
27.97278017139435,0.10331000947266704
27.9820933971405,0.10330957783291454
27.99140662288666,0.103309040137478
28.00071984863281,0.10330837763347846
28.010033074378967,0.10330756931149505
28.01934630012512,0.10330659200481179
28.02865952587128,0.1033054203797117
28.03797275161743,0.10330402648972517
28.04728597736359,0.10330238048517622
28.056599203109737,0.10330044981301839
28.0659124288559,0.10329819898846992
28.07522565460205,0.10329558998693424
28.08453888034821,0.10329258301864046
28.09385210609436,0.10328913637410311
28.10316533184051,0.10328520125397678
28.11247855758667,0.10328072876424714
28.12179178333282,0.10327566872051999
28.13110500907898,0.1032699736360508
28.14041823482513,0.10326358544477729
28.14973146057129,0.10325643946760904
28.15904468631744,0.1032484738206027
28.168357912063602,0.10323962644486809
28.17767113780975,0.10322983685611258
28.186984363555908,0.1032190183992309
28.19629758930206,0.10320714276804308
28.205610815048217,0.10319407181033426
28.214924040794372,0.1031797894779187
28.22423726654053,0.10316418469022526
28.23355049228668,0.10314720490518997
28.24286371803284,0.10312870377523911
28.252176943778988,0.10310869171661355
28.261490169525146,0.10308706058541575
28.2708033952713,0.10306368206730196
28.28011662101746,0.10303849357312526
28.28942984676361,0.10301135921461149
28.29874307250977,0.10298224054466318
28.30805629825592,0.10295112120304666
28.31736952400207,0.10291781563372603
28.32668274974823,0.1028823303687087
28.33599597549438,0.10284446118720714
28.34530920124054,0.10280410565800877
28.35462242698669,0.1027611920947906
28.363935652732852,0.10271567440821358
28.373248878479,0.10266726859020664
28.38256210422516,0.10261609224987056
28.39187532997131,0.10256196205202198
28.401188555717468,0.10250484047274266
28.410501781463623,0.10244462112777253
28.41981500720978,0.10238117825144508
28.42912823295593,0.10231451478105015
28.43844145870209,0.10224458965454165
28.44775468444824,0.10217114590245328
28.457067910194397,0.10209403404548999
28.46638113594055,0.10201356172069075
28.47569436168671,0.10192956100306218
28.48500758743286,0.10184158005044693
28.49432081317902,0.10174961827917156
28.50363403892517,0.1016538683354949
28.51294726467133,0.10155415767549161
28.52226049041748,0.10145040160231218
28.53157371616363,0.10134264825508872
28.54088694190979,0.10123044742273549
28.55020016765594,0.10111444756107943
28.5595133934021,0.1009941671340791
28.56882661914825,0.10086954497766568
28.57813984489441,0.10074045426602157
28.58745307064056,0.10060673277552802
28.59676629638672,0.10046822536823985
28.60607952213287,0.10032536593455263
28.61539274787903,0.10017795933803253
28.62470597362518,0.10002590539888682
28.634019199371338,0.0998693590909895
28.64333242511749,0.0997079409627117
28.652645650863647,0.09954245305371495
28.661958876609802,0.09937182262579135
28.67127210235596,0.09919664296833622
28.680585328102108,0.09901569487956213
28.68989855384827,0.09883141590351345
28.69921177959442,0.09864214547773126
28.708525005340576,0.09844848628426865
28.71783823108673,0.09825091559315487
28.72715145683289,0.09804824907413787
28.73646468257904,0.09784074721491216
28.74577790832519,0.09762784003337387
28.75509113407135,0.09741055097328095
28.7644043598175,0.09718888760198055
28.77371758556366,0.09696226796697949
28.78303081130981,0.0967328057817261
28.79234403705597,0.09649941323116121
28.80165726280212,0.09626030278614085
28.810970488548282,0.09601737499673436
28.82028371429443,0.09576867962433132
28.829596940040588,0.0955154229455987
28.83891016578674,0.09525790415285018
28.848223391532898,0.09499711424638295
28.857536617279052,0.09473263345592203
28.86684984302521,0.09446335195842986
28.87616306877136,0.09419028774793986
28.88547629451752,0.09391000260058356
28.89478952026367,0.09362536342733348
28.904102746009826,0.09333832710227684
28.91341597175598,0.09304817779569871
28.92272919750214,0.0927533811922299
28.93204242324829,0.09245604342563772
28.94135564899445,0.09215713370546393
28.9506688747406,0.09185645786902676
28.95998210048676,0.09155237222770587
28.96929532623291,0.09124477505355771
28.97860855197906,0.09093347960002628
28.98792177772522,0.0906218946123962
28.99723500347137,0.09030498432455059
29.00654822921753,0.08998764964832864
29.01586145496368,0.08966723980466622
29.02517468070984,0.08934471151814166
29.03448790645599,0.08901929576109031
29.043801132202148,0.08869415308334656
29.0531143579483,0.08836503788438728
29.06242758369446,0.08803196567564857
29.07174080944061,0.08769252132206468
29.081054035186767,0.08735659692624721
29.090367260932922,0.08701904693976394
29.099680486679077,0.08667753452766683
29.10899371242523,0.08633440667273637
29.11830693817139,0.08598755136351366
29.127620163917538,0.08563655551291266
29.1369333896637,0.08528765661100801
29.14624661540985,0.08494207007406734
29.15555984115601,0.08459480214849832
29.16487306690216,0.08424890711194279
29.17418629264832,0.08389812429165919
29.18349951839447,0.08354359449184473
29.19281274414062,0.08318058390900233
29.20212596988678,0.08280751194199217
29.21143919563293,0.0824451303544833
29.22075242137909,0.08207948681808501
29.23006564712524,0.08173348698679439
29.2393788728714,0.0814100677689638
29.24869209861755,0.08109192920740377
29.25800532436371,0.08080676190834606
29.26731855010986,0.08052106752516569
29.276631775856018,0.08024061966855177
29.282592240333557,0.08002915796056838
29.287360611915588,0.07984998268085784
29.29117530918121,0.07972980728941514
29.294990006446838,0.07959849186325238
29.29880470371246,0.07945490191218386
29.302619400978088,0.07932039596186419
29.30643409824371,0.07918709954967999
29.310248795509338,0.07905433896004874
29.31406349277496,0.07892414494976469
29.317878190040588,0.07879723373868351
29.32169288730621,0.07867045073285743
29.32646125888824,0.07851812502063968
29.33122963047028,0.07836129676516736
29.335998002052307,0.07820357074313398
29.340766373634338,0.07804506636057815
29.34553474521637,0.07788861939733804
29.350303116798397,0.07773146635596305
29.35626358127594,0.07753053962344347
29.36222404575348,0.07734061416691798
