time,damp
17.58613858032227,2.6668755332953125e-58
17.59545180606842,1.870352585557321e-58
17.604765031814576,1.3094617534626694e-58
17.61407825756073,9.157483068844376e-59
17.62339148330689,6.402457825951804e-59
17.63270470905304,4.4702911406945545e-59
17.6420179347992,3.11838828160796e-59
17.65133116054535,2.172655901764611e-59
17.660644386291512,1.5114193291310038e-59
17.66995761203766,1.050680180326147e-59
17.679270837783807,7.29409272559887e-60
17.68858406352997,5.058094940705069e-60
17.69789728927612,3.5034850691816893e-60
17.70721051502228,2.4230662182363374e-60
17.71652374076843,1.6729703763606782e-60
17.72583696651459,1.1529365097587584e-60
17.735150192260736,7.941015343648445e-61
17.744463418006898,5.4574975035755026e-61
17.753776643753053,3.744859183771433e-61
17.76308986949921,2.567277856189627e-61
17.77240309524536,1.759587483225812e-61
17.781716320991517,1.2022755054083756e-61
17.791029546737672,8.185849525442892e-62
17.800342772483827,5.566778286866595e-62
17.80965599822998,3.396508564277384e-62
17.81896922397614,2.232790390237557e-62
17.82828244972229,1.4559099867351092e-62
17.83759567546845,9.486256374208057e-63
17.8469089012146,6.160735726691581e-63
17.856222126960763,3.982518124870343e-63
17.86553535270691,2.5651308639595855e-63
17.874848578453072,1.65109357219472e-63
17.88416180419922,1.0604532668994372e-63
17.89347502994537,6.802694582378811e-64
17.90278825569153,4.357770386829037e-64
17.91210148143768,2.7831139649529794e-64
17.92141470718384,1.7758869403861752e-64
17.930727932929987,1.1309963842612043e-64
17.94004115867615,7.188584180280306e-65
17.9493543844223,4.564825433798233e-65
17.95866761016846,2.8908444189035993e-65
17.96798083591461,1.828118408004585e-65
17.977294061660768,1.1539925300248445e-65
17.986607287406922,7.272209546901182e-66
17.995920513153077,4.575673627674556e-66
18.005233738899232,2.8750007321734286e-66
18.01454696464539,1.8040260747520715e-66
18.023860190391538,1.1299927514469919e-66
18.0331734161377,7.06598987163243e-67
18.04248664188385,4.412102389052426e-67
18.051799867630013,2.7495869642840602e-67
18.06111309337616,1.7111863785531906e-67
18.07042631912232,1.062979440016673e-67
18.07973954486847,6.592382333637158e-68
18.08905277061463,4.081871087238708e-68
18.09836599636078,2.5216698533543007e-68
18.107679222106928,1.5545971383329631e-68
18.11699244785309,9.563265551365887e-69
18.126305673599237,5.872862894527555e-69
18.1356188993454,3.600187765957358e-69
18.14493212509155,2.2025645073297667e-69
18.15424535083771,1.3451251086196101e-69
18.16355857658386,8.197136372392376e-70
18.172871802330018,4.984554625484301e-70
18.182185028076173,3.0248656329096726e-70
18.191498253822328,1.8322196503936392e-70
18.200811479568483,1.1071194523040128e-70
18.21012470531464,6.674044639243273e-71
18.21943793106079,4.012863338412472e-71
18.228751156806947,2.4098157075805497e-71
18.2380643825531,1.4444076202382604e-71
18.247377608299264,8.643472284072797e-72
18.25669083404541,5.164593278309052e-72
18.26600405979157,3.079905535936077e-72
18.27531728553772,1.8331156675502905e-72
18.28463051128388,1.088554409508859e-72
18.29394373703003,6.44825041037224e-73
18.303256962776192,3.8122773250908295e-73
18.31257018852234,2.249107647461482e-73
18.321883414268488,1.3236869230761002e-73
18.33119664001465,7.771857619348943e-74
18.3405098657608,4.557803842625201e-74
18.34982309150696,2.665896325728665e-74
18.35913631725311,1.5574792213851687e-74
18.36844954299927,9.083283598557941e-75
18.377762768745423,5.287998828322691e-75
18.38707599449158,3.070207655797485e-75
18.39638922023773,1.779048234894835e-75
18.40570244598389,1.0287981502337069e-75
18.41501567173004,5.931656334076714e-76
18.424328897476197,3.414130500324636e-76
18.433642123222352,1.961365223819844e-76
18.44295534896851,1.1242662297712991e-76
18.45226857471466,6.4261360644214705e-77
18.46158180046082,3.665435107945231e-77
18.470895026206968,2.0860064221812342e-77
18.48020825195313,1.1846282235159499e-77
18.48952147769928,6.708482968347242e-78
18.498834703445443,3.78993240183631e-78
18.50814792919159,2.1374820376889609e-78
18.51746115493775,1.2018440155541654e-78
18.5267743806839,6.737164220139914e-79
18.53608760643005,3.7705231500020186e-79
18.54540083217621,2.106319091441831e-79
18.554714057922357,1.1741103902414578e-79
18.56402728366852,6.5234746154125285e-80
18.573340509414674,3.6145758258436515e-80
18.58265373516083,1.9985495449177164e-80
18.59196696090698,1.1022181497602348e-80
18.60128018665314,6.0688144200124e-81
18.61059341239929,3.333906838391024e-81
18.619906638145448,1.8266175298645298e-81
18.629219863891603,9.987919186660154e-82
18.63853308963776,5.448367060073905e-82
18.647846315383912,2.964819723586978e-82
18.65715954113007,1.6093736801613207e-82
18.66647276687622,8.720374837900675e-83
18.675785992622377,4.713357093411697e-83
18.68509921836853,2.5419918716797918e-83
18.694412444114693,1.3666628364328922e-83
18.70372566986084,7.331341749276398e-84
18.713038895607,3.9201358780797463e-84
18.72235212135315,2.090849417878518e-84
18.73166534709931,1.1126929465459846e-84
18.74097857284546,5.91048447996401e-85
18.750291798591608,3.130390245466442e-85
18.75960502433777,1.6535552921103098e-85
18.76891825008392,8.71160230283658e-86
18.77823147583008,4.5785517398691715e-86
18.78754470157623,2.401860593990296e-86
18.79685792732239,1.2570485658694106e-86
18.80617115306854,6.562225316672049e-87
18.8154843788147,3.4175254499654173e-87
18.824797604560853,1.7759324942625034e-87
18.83411083030701,9.201026801576344e-88
18.84342405605316,4.751761952661563e-88
18.85273728179932,2.4498902430571424e-88
18.86205050754547,1.2602648278266397e-88
18.871363733291627,6.464092534563918e-89
18.880676959037782,3.30889536922639e-89
18.88999018478394,1.6894217447402416e-89
18.89930341053009,8.60292140174326e-90
18.90861663627625,4.372000186345819e-90
18.917929862022397,2.2151537526237104e-90
18.92724308776856,1.119184271702161e-90
18.93655631351471,5.645502643352343e-91
18.945869539260872,2.8399679453945304e-91
18.95518276500702,1.4268853092785905e-91
18.96449599075317,7.14339518344122e-92
18.97380921649933,3.570393334464722e-92
18.98312244224548,1.779376409353609e-92
18.99243566799164,8.84699951320073e-93
19.001748893737787,4.388832037249338e-93
19.01106211948395,2.171025229847086e-93
19.020375345230104,1.0713513886985753e-93
19.029688570976262,5.273553902029211e-94
19.03900179672241,2.589656491362546e-94
19.048315022468568,1.2672923548074043e-94
19.05762824821472,6.185940748371684e-95
19.066941473960878,3.007175185851393e-95
19.076254699707032,1.4576039651461254e-95
19.08556792545319,7.048774355798266e-96
19.094881151199342,3.4015757499084148e-96
19.1041943769455,1.6377544132913432e-96
19.113507602691648,7.861457063353194e-97
19.122820828437806,3.7653873152181624e-97
19.13213405418396,1.8000964896707347e-97
19.141447279930123,8.567200221299405e-98
19.15076050567627,4.067756984975626e-98
19.16007373142243,1.927532643310423e-98
19.16938695716858,9.105658711991084e-99
19.17870018291473,4.288914837226999e-99
19.18801340866089,2.015777672440216e-99
19.197326634407037,9.46503501866998e-100
19.2066398601532,4.429137352930391e-100
19.21595308589935,2.069623365955393e-100
19.225266311645512,9.653202565857527e-101
19.23457953739166,4.492588030389064e-101
19.24389276313782,2.0847153380400262e-101
19.25320598888397,9.645227248048435e-102
19.262519214630128,4.4528243693055374e-102
19.271832440376283,2.0494568275095255e-102
19.28114566612244,9.41341152191073e-103
19.29045889186859,4.316260694038226e-103
19.29977211761475,1.9766390702114767e-103
19.3090853433609,9.025810598481963e-104
19.318398569107057,4.1115399093035924e-104
19.32771179485321,1.867519214998156e-104
19.33702502059937,8.47547455467481e-105
19.34633824634552,3.8370961901876606e-105
19.35565147209168,1.7349158142753257e-105
19.364964697837827,7.8264970672271865e-106
19.37427792358399,3.526094448334909e-106
19.38359114933014,1.5861876171821848e-106
19.392904375076302,7.115146389396045e-107
19.40221760082245,3.1869698398601856e-107
19.4115308265686,1.423053522960047e-107
19.42084405231476,6.3455108031924514e-108
19.43015727806091,2.8250235898235285e-108
19.43947050380707,1.2553800247051689e-108
19.448783729553217,5.572227995241898e-109
19.45809695529938,2.4676909711807886e-109
19.467410181045533,1.090746230030175e-109
19.47672340679169,4.810671965851773e-110
19.48603663253784,2.1190739045683766e-110
19.495349858283998,9.3258791494834e-111
19.50466308403015,4.098402133848703e-111
19.513976309776307,1.799655338462196e-111
19.523289535522462,7.888578080487623e-112
19.53260276126862,3.4549674384413933e-112
19.54191598701477,1.5128639387393655e-112
19.55122921276093,6.611947601361977e-113
19.560542438507078,2.88566216811771e-113
19.569855664253236,1.2584000229555018e-113
19.57916888999939,5.483346705135218e-114
19.588482115745553,2.3860900656736467e-114
19.5977953414917,1.0365663989114851e-114
19.60710856723786,4.49724886708788e-115
19.61642179298401,1.9479098052549547e-115
19.62573501873016,8.432230882084357e-116
19.63504824447632,3.648767511803814e-116
19.644361470222467,1.5774798342625588e-116
19.65367469596863,6.824685202490832e-117
19.66298792171478,2.951627351295226e-117
19.672301147460942,1.274518374466007e-117
19.68161437320709,5.5047900791677465e-118
19.690927598953248,2.376731922971639e-118
19.7002408246994,1.024834410695039e-118
19.709554050445558,4.421410437237792e-119
19.718867276191713,1.9074524231471695e-119
19.72818050193787,8.226312477214156e-120
19.73749372768402,3.546720132435583e-120
19.74680695343018,1.5292846435221504e-120
19.756120179176328,6.584639403420596e-121
19.765433404922486,2.8373009725456483e-121
19.77474663066864,1.224036115122791e-121
19.7840598564148,5.284380618591687e-122
19.79337308216095,2.2779688117019765e-122
19.80268630790711,9.810417874664181e-123
19.81199953365326,4.227611037489455e-123
19.821312759399422,1.8242853468236922e-123
19.83062598514557,7.880141587343157e-124
19.839939210891718,3.4077676177013966e-124
19.84925243663788,1.4744220009814253e-124
19.85856566238403,6.387873941656354e-125
19.86787888813019,2.7737434815688093e-125
19.87719211387634,1.2049644355933013e-125
19.8865053396225,5.241492913895169e-126
19.895818565368646,2.2848760347147024e-126
19.90513179111481,9.970940348849595e-127
19.914445016860963,4.3539067792471865e-127
19.92375824260712,1.906603335707874e-127
19.93307146835327,8.359822905404164e-128
19.942384694099427,3.6784824881001005e-128
19.95169791984558,1.621793514591107e-128
19.961011145591737,7.180702171060685e-129
19.97032437133789,3.188277044708659e-129
19.97963759708405,1.4178453332877949e-129
19.9889508228302,6.320070984626033e-130
19.99826404857636,2.8285531706449805e-130
20.00757727432251,1.2696058303753186e-130
20.016890500068673,5.71344826894215e-131
20.02620372581482,2.57404294622642e-131
20.035516951560982,1.1606338562136738e-131
20.04483017730713,5.251594858483778e-132
20.05414340305328,2.384842010410378e-132
20.06345662879944,1.0858221454985237e-132
20.07276985454559,4.953863586966383e-133
20.08208308029175,2.27097367476492e-133
20.091396306037897,1.0421992185817366e-133
20.10070953178406,4.801279232004392e-134
20.11002275753021,2.214297212382701e-134
20.119335983276372,1.0250555340747492e-134
20.12864920902252,4.76520790451492e-135
20.137962434768678,2.2274935169922133e-135
20.14727566051483,1.0470062820180149e-135
20.156588886260987,4.935759811728622e-136
20.165902112007142,2.337141335453205e-136
20.1752153377533,1.1122562320033126e-136
20.18452856349945,5.329605815887309e-137
20.19384178924561,2.5604511131601785e-137
20.20315501499176,1.2364692564280663e-137
20.212468240737923,6.012532118994962e-138
20.22178146648407,2.944008415852272e-138
20.23109469223023,1.4476762529041563e-138
20.24040791797638,7.16744974006264e-139
20.24972114372254,3.56490929798705e-139
20.25903436946869,1.783362999185826e-139
20.268347595214838,8.973059402969338e-140
20.277660820961,4.536583650373375e-140
20.286974046707147,2.3087730687322264e-140
20.29628727245331,1.1830657677739905e-140
20.30560049819946,6.091110304658216e-141
20.31491372394562,3.155483023966747e-141
20.32422694969177,1.6464631282631817e-141
20.33354017543793,8.668406804281225e-142
20.342853401184076,4.5967968705479906e-142
20.352166626930238,2.4514317179155914e-142
20.361479852676393,1.3151595036342724e-142
20.37079307842255,7.106585874410459e-143
20.3801063041687,3.872539903865753e-143
20.389419529914857,2.12425661539419e-143
20.398732755661012,1.1747953377176733e-143
20.408045981407174,6.54232472907894e-144
20.41735920715332,3.680425350806416e-144
20.42667243289948,2.0894814977677167e-144
20.43598565864563,1.1956359429706654e-144
20.44529888439179,6.897612117633067e-145
20.45461211013794,4.009961962034138e-145
20.463925335884102,2.353527008930531e-145
20.47323856163025,1.3939283363137227e-145
20.482551787376398,8.326914078934118e-146
20.49186501312256,5.016767265312197e-146
20.50117823886871,3.0485688422233334e-146
20.51049146461487,1.8685815654702283e-146
20.51980469036102,1.1538296297452355e-146
20.52911791610718,7.181081007122008e-147
20.538431141853327,4.5118013938066977e-147
20.54774436759949,2.860320336692722e-147
20.55705759334564,1.8306570893507317e-147
20.5663708190918,1.1829969743994108e-147
20.57568404483795,7.71924464109232e-148
20.584997270584108,5.087998973791535e-148
20.594310496330262,3.3859017967126896e-148
20.60362372207642,2.2714872840975684e-148
20.612936947822572,1.5399686270172395e-148
20.62225017356873,1.0545837203269718e-148
20.631563399314878,7.273613077816634e-149
20.64087662506104,5.063893851694447e-149
20.65018985080719,3.5588702639428787e-149
20.659503076553353,2.5255034471083306e-149
20.6688163022995,1.8072903705494077e-149
20.67812952804566,1.3044450093701332e-149
20.68744275379181,9.494707405875292e-150
20.69675597953796,6.96478307014298e-150
20.70606920528412,5.150323163316536e-150
20.715382431030267,3.846223811421465e-150
20.72469565677643,2.8997251442645663e-150
20.734008882522577,2.2061724062901087e-150
20.74332210826874,1.6949585262300676e-150
20.75263533401489,1.3147257696781096e-150
20.76194855976105,1.0274018256044415e-150
20.7712617855072,8.093125953942654e-151
20.780575011253358,6.426702047412282e-151
20.789888236999513,5.144151427378344e-151
20.79920146274567,4.151685006204815e-151
20.808514688491822,3.376915364834246e-151
20.81782791423798,2.767719557122395e-151
20.82714113998413,2.2860509240071532e-151
20.836454365730287,1.9025183287551345e-151
20.84576759147644,1.5951491052086393e-151
20.855080817222603,1.3474959983599039e-151
20.86439404296875,1.146437933575568e-151
20.87370726871491,9.81882409098223e-152
20.88302049446106,8.468415848917333e-152
20.89233372020722,7.35330921709063e-152
20.90164694595337,6.426278564938873e-152
20.910960171699532,5.650237309235373e-152
20.92027339744568,4.9983841867467416e-152
20.929586623191827,4.447758335109061e-152
20.93889984893799,3.97970303886963e-152
20.94821307468414,3.580444602118296e-152
20.9575263004303,3.238761189146154e-152
20.96683952617645,2.9450659451205366e-152
20.97615275192261,2.692080138421753e-152
20.985465977668763,2.4720878400095233e-152
20.99477920341492,2.280644820539099e-152
21.00409242916107,2.1139187855240374e-152
21.01340565490723,1.9675676565091647e-152
21.02271888065338,1.8388757596616631e-152
21.032032106399537,1.7252449528748546e-152
21.041345332145692,1.6251036038442722e-152
21.05065855789185,1.536187669103318e-152
21.059971783638,1.4572014174668238e-152
21.06928500938416,1.386656992817632e-152
21.078598235130308,1.3237754154489046e-152
21.08791146087647,1.267435451206942e-152
21.09722468662262,1.2168586313206933e-152
21.106537912368783,1.1714454396028851e-152
21.11585113811493,1.1305627792063322e-152
21.12516436386109,1.0937879960496291e-152
21.13447758960724,1.0605898366068213e-152
21.14379081535339,1.030651330264799e-152
21.15310404109955,1.0036036219452887e-152
21.162417266845697,9.791624377505249e-153
21.17173049259186,9.570736720801715e-153
21.181043718338014,9.370796497394153e-153
21.190356944084172,9.189982190195734e-153
21.19967016983032,9.026476408873961e-153
21.208983395576478,8.878908586050938e-153
21.21829662132263,8.745706672682248e-153
21.227609847068788,8.625558457040727e-153
21.236923072814943,8.51748725543339e-153
21.2462362985611,8.420367093106307e-153
21.255549524307252,8.333184898565983e-153
21.26486275005341,8.255153704793465e-153
21.274175975799558,8.185441627738717e-153
21.283489201545716,8.123349513115857e-153
21.29280242729187,8.068272719863148e-153
21.302115653038033,8.019567722139469e-153
21.31142887878418,7.97668358551695e-153
21.32074210453034,7.939117251406073e-153
21.33005533027649,7.906341432307846e-153
21.33936855602265,7.877916638403737e-153
21.3486817817688,7.853435403560653e-153
21.357995007514948,7.832489298472573e-153
21.36730823326111,7.814703347619732e-153
21.37662145900726,7.799724430337424e-153
21.385934684753423,7.787228709107087e-153
21.39524791049957,7.77690881133871e-153
21.40456113624573,7.768482778852904e-153
21.41387436199188,7.761689422527006e-153
21.423187587738038,7.756287982901421e-153
21.432500813484193,7.752059087715666e-153
21.44181403923035,7.748806625767083e-153
21.4511272649765,7.746354022783559e-153
21.46044049072266,7.744546378125293e-153
21.46975371646881,7.743248263256285e-153
21.47906694221497,7.742343838081458e-153
21.48838016796112,7.741735718474094e-153
21.49769339370728,7.741343767591649e-153
21.50700661945343,7.741103741293002e-153
21.51631984519959,7.740965736456106e-153
21.52563307094574,7.740892498623927e-153
21.5349462966919,7.740857502958179e-153
21.54425952243805,7.740843021980983e-153
21.55357274818421,7.740838167605437e-153
21.56288597393036,7.740837011577837e-153
21.572199199676515,7.740836869817424e-153
21.581512425422673,7.740836866998305e-153
21.590825651168817,7.740836866998246e-153
21.600138876914983,7.740836863381292e-153
21.609452102661127,7.740836708293615e-153
21.61876532840729,7.740835498543835e-153
21.628078554153443,7.740830504104345e-153
21.637391779899602,7.740815735017938e-153
21.646705005645753,7.740780245836747e-153
21.65601823139191,7.74070627408406e-153
21.665331457138056,7.740567321673258e-153
21.67464468288422,7.740326248444557e-153
21.683957908630372,7.73993344690709e-153
21.69327113437653,7.739325239440754e-153
21.70258436012268,7.738422224645946e-153
21.71189758586884,7.737128091339323e-153
21.72121081161499,7.73532893347629e-153
21.73052403736115,7.732892001934612e-153
21.7398372631073,7.729665222301484e-153
21.74915048885346,7.725477452732436e-153
21.75846371459961,7.720137955144271e-153
21.76777694034577,7.713439084399411e-153
21.777090166091924,7.705151857667575e-153
21.786403391838068,7.695033686043228e-153
21.79571661758423,7.682821769822107e-153
21.805029843330377,7.668240952510639e-153
21.81434306907654,7.651004754889467e-153
21.823656294822694,7.630821377888932e-153
21.832969520568852,7.60738001973869e-153
21.842282746314996,7.580361929171221e-153
21.851595972061162,7.549429628615983e-153
21.860909197807306,7.514281485932216e-153
21.870222423553468,7.47458988762473e-153
21.879535649299623,7.430026814275702e-153
21.88884887504578,7.380302334933604e-153
21.898162100791932,7.325042773321926e-153
21.90747532653809,7.264026564793908e-153
21.916788552284235,7.196795997304912e-153
21.9261017780304,7.123154435792229e-153
21.93541500377655,7.042964406811307e-153
21.94472822952271,6.955750923771946e-153
21.95404145526886,6.861487936365391e-153
21.96335468101502,6.760002117187896e-153
21.972667906761174,6.650846721317814e-153
21.98198113250733,6.534035500430463e-153
21.99129435825348,6.409408395936883e-153
22.000607583999628,6.277022175601628e-153
22.00992080974579,6.136819606120075e-153
22.019234035491944,5.988658082640236e-153
22.028547261238103,5.832634433828144e-153
22.037860486984247,5.6693737490497e-153
22.047173712730412,5.498788163067699e-153
22.056486938476557,5.321343207061842e-153
22.06580016422272,5.137368986463275e-153
22.075113389968873,4.947568304863762e-153
22.08442661571503,4.751722768291526e-153
22.093739841461183,4.551087585868161e-153
22.10305306720734,4.3456242955228364e-153
22.112366292953485,4.1363013057026663e-153
22.12167951869965,3.9243217358481854e-153
22.130992744445802,3.7102993770331465e-153
22.14030597019196,3.4951418874951757e-153
22.14961919593811,3.280524378402632e-153
22.15893242168427,3.066624039377718e-153
22.16824564743042,2.854615046687344e-153
22.17755887317658,2.645703553072028e-153
22.18687209892273,2.441414755260825e-153
22.19618532466889,2.242266378834157e-153
22.20549855041504,2.049132432103222e-153
22.214811776161188,1.8630767425102117e-153
22.224125001907353,1.6846826134566372e-153
22.233438227653497,1.5151202143205364e-153
22.24275145339966,1.3548427350615616e-153
22.252064679145807,1.204609336635417e-153
22.26137790489197,1.0648349975679372e-153
22.270691130638124,9.356977346748129e-154
22.280004356384282,8.173156383475947e-154
22.289317582130426,7.094688277955096e-154
22.29863080787659,6.114513892059255e-154
22.307944033622736,5.2363730302328675e-154
22.317257259368898,4.448939894745192e-154
22.326570485115052,3.752865559158254e-154
22.33588371086121,3.140237514992325e-154
22.345196936607362,2.6087294738105945e-154
22.35451016235352,2.1491544504411445e-154
22.36382338809967,1.754325764991349e-154
22.37313661384583,1.4202942905909096e-154
22.38244983959198,1.1398961904186682e-154
22.39176306533814,9.07023972993754e-155
22.40107629108429,7.162000799471467e-155
22.41038951683045,5.606595553197619e-155
22.419702742576604,4.349667194017399e-155
22.429015968322762,3.3433075981005163e-155
22.43832919406891,2.546518566274811e-155
22.447642419815057,1.920552184929574e-155
22.45695564556122,1.4351663456841872e-155
22.466268871307374,1.0608775706029803e-155
22.475582097053532,7.762439297768907e-156
22.484895322799677,5.618336854673037e-156
22.494208548545842,4.021018445319656e-156
22.503521774291986,2.846403651643891e-156
22.512835000038148,1.9930240299865482e-156
22.522148225784303,1.380773301774468e-156
22.53146145153046,9.467125214048837e-157
22.540774677276612,6.43189169665349e-157
22.55008790302277,4.3285724754828344e-157
22.559401128768922,2.8872926110700068e-157
22.56871435451508,1.90423883982498e-157
22.57802758026123,1.2448045806188962e-157
22.58734080600739,8.054791276172202e-158
22.59665403175354,5.1659660617705336e-158
22.6059672574997,3.2795024870589063e-158
22.61528048324585,2.064148981767612e-158
22.624593708992013,1.2856934931552613e-158
22.63390693473816,7.921459472244324e-159
22.64322016048432,4.830335628197555e-159
22.65253338623047,2.9167645083723275e-159
22.661846611976618,1.7440513565043755e-159
22.671159837722783,1.0313688928408442e-159
22.680473063468927,6.039161357162303e-160
22.68978628921509,3.498946608773358e-160
22.699099514961237,2.0031501156945742e-160
22.7084127407074,1.1322719058097531e-160
22.717725966453553,6.3446488522576854e-161
22.72703919219971,3.515432996258103e-161
22.736352417945856,1.9274628126288268e-161
22.74566564369202,1.0455750404528703e-161
22.754978869438172,5.617419928404573e-162
22.764292095184327,2.983428033078967e-162
22.773605320930482,1.565041491640156e-162
22.78291854667664,8.137679661327785e-163
22.79223177242279,4.1778959913748095e-163
22.80154499816895,2.1208483940206905e-163
22.8108582239151,1.0647251323320544e-163
22.82017144966126,5.297693123160071e-164
22.82948467540741,2.6151666718187786e-164
22.83879790115357,1.2783135289666404e-164
22.84811112689972,6.189277800719124e-165
22.85742435264588,2.967064339745031e-165
22.866737578392033,1.4082390654674985e-165
22.876050804138178,6.624124670857769e-166
22.88536402988434,3.0804400982367405e-166
22.894677255630487,1.423311942356353e-166
22.90399048137665,6.5081664833392226e-167
22.913303707122804,2.9587597172976724e-167
22.922616932868962,1.3304425079768474e-167
22.931930158615106,5.927352658703509e-168
22.94124338436127,2.6245571993859065e-168
22.950556610107423,1.153187396127764e-168
22.959869835853578,5.0136799052338566e-169
22.969183061599733,2.16530803878588e-169
22.97849628734589,9.288344418350076e-170
22.987809513092042,3.9584109978555505e-170
22.9971227388382,1.6706864630162763e-170
23.00643596458435,6.987572813432877e-171
23.01574919033051,2.8946595495927063e-171
23.02506241607666,1.19083327682012e-171
23.03437564182282,4.873098834244924e-172
23.04368886756897,1.9720900905361415e-172
23.05300209331513,7.944535514221436e-173
23.06231531906128,3.1816960824566334e-173
23.071628544807442,1.2654483929468858e-173
23.08094177055359,5.00009716762295e-174
23.090254996299738,1.9685069711213001e-174
23.0995682220459,7.694420541491249e-175
23.108881447792047,2.9992095171867577e-175
23.118194673538213,1.1640180052987285e-175
23.127507899284357,4.47976501072865e-176
23.13682112503052,1.7143817396425143e-176
23.146134350776673,6.517711954395165e-177
23.15544757652283,2.4773166825829833e-177
23.164760802268983,9.362430121606865e-178
23.17407402801514,3.512604942867308e-178
23.183387253761286,1.3094017399985946e-178
23.19270047950745,4.849619429267699e-179
23.202013705253602,1.7874018447900758e-179
23.21132693099976,6.541338540657236e-180
23.22064015674591,2.3748445681503165e-180
23.22995338249207,8.555038079107144e-181
23.23926660823822,3.069166031029794e-181
23.24857983398438,1.0954490708991491e-181
23.25789305973053,3.879191347369754e-182
23.26720628547669,1.3642521035475783e-182
23.27651951122284,4.788397210067767e-183
23.285832736969,1.6707966389250636e-183
23.29514596271515,5.804387069582918e-184
23.304459188461298,2.0086087005509935e-184
23.313772414207463,6.913048043840912e-185
23.323085639953607,2.365175748439778e-185
23.33239886569977,8.030966412781996e-186
23.341712091445924,2.720580435021704e-186
23.35102531719208,9.169151151485486e-187
23.360338542938234,3.0822174166772703e-187
23.369651768684392,1.0277801310399361e-187
23.378964994430536,3.422104939651097e-188
23.3882782201767,1.1334316033102874e-188
23.397591445922853,3.75303837624354e-189
23.40690467166901,1.2368507335837815e-189
23.416217897415162,4.063135687951714e-190
23.42553112316132,1.330764178204641e-190
23.434844348907472,4.339204550389369e-191
23.44415757465363,1.4115297617932974e-191
23.45347080039978,4.5797461852115116e-192
23.46278402614594,1.4851207035573964e-192
23.47209725189209,4.788020698921248e-193
23.48141047763825,1.53779687624575e-193
23.4907237033844,4.914331305261536e-194
23.50003692913056,1.5655530560920305e-194
23.50935015487671,4.9721645098449514e-195
23.518663380622858,1.5700179378613214e-195
23.52797660636902,4.936191239833188e-196
23.537289832115174,1.5440588463530833e-196
23.54660305786133,4.8083343865838427e-197
23.555916283607477,1.4909288170303733e-197
23.565229509353642,4.6039978526913204e-198
23.574542735099786,1.4210681365792204e-198
23.58385596084595,4.370806395380551e-199
23.593169186592103,1.3418261330233927e-199
23.60248241233826,4.107957257125222e-200
23.611795638084413,1.2549750967679846e-200
23.62110886383057,3.8251062862684365e-201
23.630422089576715,1.1630679504102338e-201
23.63973531532288,3.5330906865221426e-202
23.649048541069032,1.0717751902793636e-202
23.65836176681519,3.231530560707709e-203
23.66767499256134,9.702100316146872e-204
23.6769882183075,2.9099945012147592e-204
23.68630144405365,8.670076714851368e-205
23.69561466979981,2.574468620989467e-205
23.70492789554596,7.640113497018236e-206
23.71424112129212,2.2599297581094103e-206
23.72355434703827,6.669478092110196e-207
23.732867572784425,1.966475983048803e-207
23.74218079853058,5.769595018939441e-208
23.751494024276727,1.6906771778554992e-208
23.760807250022893,4.941045358457661e-209
23.770120475769037,1.4401066964253349e-209
23.7794337015152,4.189594476049789e-210
23.788746927261354,1.2181218398836257e-210
23.798060153007512,3.5240543669040062e-211
23.807373378753663,1.015943725013373e-211
23.81668660449982,2.9234733837061157e-212
23.825999830245966,8.393229023167231e-213
23.83531305599213,2.3997995045394022e-213
23.844626281738282,6.8537033318069936e-214
23.85393950748444,1.9602589134005954e-214
23.863252733230592,5.607228133846771e-215
23.87256595897675,1.6018825483481711e-215
23.8818791847229,4.5660079497788504e-216
23.89119241046906,1.297785348202384e-216
23.90050563621521,3.682691581829642e-217
23.90981886196137,1.0414512289350152e-217
23.91913208770752,2.940882116607613e-218
23.92844531345368,8.294354669152131e-219
23.93775853919983,2.3343053906620816e-219
23.947071764945978,6.555234526504195e-220
23.95638499069214,1.8339628059682665e-220
23.965698216438287,5.126369969987251e-221
23.97501144218445,1.426691788800013e-221
23.984324667930604,3.960442765476414e-222
23.993637893676762,1.0976172094102434e-222
24.002951119422907,3.0331005794361223e-223
24.012264345169072,8.36271507132995e-224
24.021577570915216,2.3110353452100792e-224
24.030890796661378,6.374025714051393e-225
24.040204022407533,1.7554554741223573e-225
24.04951724815369,4.848496329678933e-226
24.058830473899842,1.3307325584562542e-226
24.068143699646,3.657954323222688e-227
24.077456925392145,9.974098321854485e-228
24.08677015113831,2.7196051440846454e-228
24.09608337688446,7.392800146136318e-229
24.10539660263062,2.0023353292287012e-229
24.11470982837677,5.421458983595107e-230
24.12402305412293,1.4683446584875033e-230
24.13333627986908,3.9710155459283217e-231
24.14264950561524,1.0711454116941252e-231
24.15196273136139,2.8944727973702725e-232
24.16127595710755,7.807772291064777e-233
24.1705891828537,2.099477332708796e-233
24.179902408599855,5.615848320837994e-234
24.189215634346013,1.5012051430525084e-234
24.198528860092157,4.0084414454232684e-235
24.207842085838323,1.070200555638868e-235
24.217155311584467,2.8516333807723537e-236
24.22646853733063,7.554294858776857e-237
24.235781763076783,1.9970217830222684e-237
24.24509498882294,5.266836054950407e-238
24.254408214569093,1.38456052703319e-238
24.26372144031525,3.634022911474358e-239
24.273034666061395,9.502905957150006e-240
24.28234789180756,2.48180459409796e-240
24.291661117553712,6.473533810879679e-241
