time,damp
21.807652417182922,0.0006270743919243424
21.816965642929077,0.0006182318835162989
21.82627886867523,0.0006095665930500682
21.83559209442139,0.0006011289089877649
21.844905320167538,0.0005928372955022858
21.8542185459137,0.0005848561738352966
21.86353177165985,0.0005770505862335223
21.87284499740601,0.0005694518352238474
21.88215822315216,0.0005620648428368497
21.89147144889832,0.0005548998970528667
21.90078467464447,0.0005479022567703575
21.91009790039062,0.0005411342198180098
21.91941112613678,0.0005345667723857285
21.92872435188293,0.0005282146167088714
21.93803757762909,0.0005220445388476994
21.94735080337524,0.000516081528299667
21.9566640291214,0.0005103234873022095
21.96597725486755,0.0005047267329145742
21.97529048061371,0.0004993273573086586
21.98460370635986,0.0004941125064819477
21.993916932106018,0.0004890876685775404
22.003230157852173,0.0004842829865810005
22.012543383598327,0.00047965501915975755
22.021856609344482,0.0004751987681721057
22.03116983509064,0.0004708977393972527
22.040483060836788,0.0004667361035756181
22.04979628658295,0.0004627356614942327
22.0591095123291,0.0004588974266396286
22.06842273807526,0.00045521131404151357
22.07773596382141,0.00045166743546812233
22.08704918956757,0.000448267422463978
22.09636241531372,0.0004450060633302774
22.10567564105988,0.0004418830911015796
22.11498886680603,0.00043890158497826695
22.12430209255218,0.0004360671690068897
22.13361531829834,0.0004333514208399329
22.14292854404449,0.0004307572420867679
22.15224176979065,0.00042827311333258156
22.1615549955368,0.00042591282494065227
22.17086822128296,0.00042365541132311836
22.18018144702911,0.00042150743540272776
22.189494672775268,0.0004194654736320091
22.198807898521423,0.00041753492216458157
22.208121124267578,0.00041571061878410015
22.21743435001373,0.0004139807705374885
22.22674757575989,0.00041235568502126995
22.23606080150604,0.00041082297674020557
22.245374027252197,0.00040938165244749875
22.25468725299835,0.00040802719980265846
22.26400047874451,0.000406759913742968
22.27331370449066,0.00040557197640301223
22.28262693023682,0.0004044652936416374
22.291940155982967,0.000403430377896595
22.30125338172913,0.00040246341021698764
22.31056660747528,0.0004015657075895954
22.31987983322144,0.00040073242332851845
22.32919305896759,0.0003999605317428348
22.33850628471374,0.00039924711083933053
22.3478195104599,0.00039858873363291127
22.35713273620605,0.00039798624592997253
22.36644596195221,0.0003974335051011477
22.37575918769836,0.0003969289211546605
22.38507241344452,0.0003964679499621266
22.394385639190673,0.0003960489825929619
22.40369886493683,0.000395669390935191
22.41301209068298,0.00039532678343987763
22.42232531642914,0.0003950178517882493
22.43163854217529,0.00039474059774001095
22.440951767921447,0.0003944930749692929
22.450264993667602,0.00039427267308427303
22.45957821941376,0.00039407686722034424
22.46889144515991,0.00039390414593055365
22.47820467090607,0.0003937525897884739
22.487517896652218,0.00039362016514279914
22.49683112239838,0.00039350512781081374
22.50614434814453,0.00039340565289699807
22.51545757389069,0.0003933202994039815
22.52477079963684,0.0003932475364497195
22.534084025383,0.00039318587564659055
22.54339725112915,0.000393134040349479
22.5527104768753,0.0003930908329650177
22.56202370262146,0.00039305513922419257
22.57133692836761,0.0003930259275583221
22.58065015411377,0.0003930022762381112
22.58996337985992,0.00039298333855903916
22.59927660560608,0.0003929683711919746
22.60858983135223,0.00039295670226954403
22.61790305709839,0.00039294774746721507
22.62721628284454,0.0003929409908973833
22.636529508590698,0.0003929359963523759
22.645842734336853,0.00039293238689927415
22.65515596008301,0.000392929844128909
22.66446918582916,0.0003929281061300651
22.67378241157532,0.0003929269584516584
22.68309563732147,0.0003929262313695643
22.692408863067627,0.0003929257938014369
22.70172208881378,0.00039292554656535956
22.71103531455994,0.000392925417844241
22.72034854030609,0.0003929253577298602
22.72966176605225,0.00039292533359635315
22.738974991798397,0.0003929253258716049
22.74828821754456,0.0003929253241502374
22.75760144329071,0.00039292532395399066
22.76691466903686,0.0003929253239492233
22.77436524963379,0.00039292532394922115
22.781815830230713,0.00039292532394919735
22.78926641082764,0.0003929253239402465
22.798579636573788,0.0003929253236504526
22.80789286231995,0.0003929253214464071
22.8172060880661,0.0003929253122371575
22.82651931381226,0.00039292528468528703
22.83583253955841,0.00039292521791768273
22.84514576530457,0.0003929250777135312
22.85445899105072,0.00039292481239261727
22.86377221679687,0.0003929243480077813
22.87308544254303,0.00039292358392941626
22.88239866828918,0.0003929223864331607
22.89171189403534,0.0003929205848435816
22.90102511978149,0.00039291796372270375
22.91033834552765,0.0003929142609040492
22.9196515712738,0.00039290916097801536
22.92896479701996,0.0003929022885137715
22.93827802276611,0.00039289320527706375
22.947591248512268,0.00039288140342282773
22.956904474258423,0.0003928663003736614
22.966217700004577,0.0003928472372978517
22.975530925750732,0.00039282347846045327
22.98484415149689,0.0003927942098436886
22.994157377243038,0.00039275853026230894
23.0034706029892,0.0003927154596882703
23.01278382873535,0.0003926638959706885
23.02209705448151,0.0003926026490834542
23.03141028022766,0.00039253052202798473
23.04072350597382,0.00039244614808206486
23.05003673171997,0.00039234797957748106
23.05934995746613,0.00039223470689586946
23.06866318321228,0.00039210471309167056
23.07797640895843,0.0003919561830733264
23.08728963470459,0.0003917872060163018
23.09660286045074,0.000391596008974792
23.1059160861969,0.00039138127713809155
23.11522931194305,0.00039114030075017644
23.12454253768921,0.0003908715093419795
23.13385576343536,0.0003905722489042761
23.143168989181518,0.00039024120978260204
23.152482214927673,0.00038987585404077834
23.161795440673828,0.00038947293737262296
23.17110866641998,0.0003890324994283608
23.18042189216614,0.00038855027415364324
23.18973511791229,0.000388026415450045
23.199048343658447,0.00038745768043833525
23.2083615694046,0.0003868424567924219
23.21767479515076,0.0003861774649257677
23.22698802089691,0.00038546291365284163
23.23630124664307,0.0003846916329324103
23.245614472389217,0.00038386445174891284
23.25492769813538,0.00038297670601022293
23.26424092388153,0.00038203192912347425
23.27355414962769,0.0003810249741279746
23.28286737537384,0.00037995124348729473
23.29218060111999,0.00037881645117116003
23.30149382686615,0.0003776163574396698
23.3108070526123,0.00037634584274431323
23.32012027835846,0.0003750086608434512
23.32943350410461,0.00037359944165125074
23.33874672985077,0.0003721161812365543
23.348059955596923,0.00037056032795315674
23.35737318134308,0.0003689322979960804
23.36668640708923,0.0003672333354707
23.37599963283539,0.000365457024409997
23.38531285858154,0.00036360831110754984
23.394626084327697,0.0003616798588809896
23.403939310073852,0.00035967273590046243
23.41325253582001,0.0003575931804979486
23.42256576156616,0.0003554302039216217
23.43187898731232,0.00035319559913825116
23.441192213058468,0.0003508872805387976
23.45050543880463,0.00034851039056891224
23.45981866455078,0.00034607040604290505
23.46913189029694,0.00034356167229804307
23.47844511604309,0.00034097734027690644
23.48775834178925,0.0003383301091110339
23.4970715675354,0.00033561708260908734
23.50638479328155,0.0003328341584834861
23.51569801902771,0.00032999505717093165
23.52501124477386,0.00032709397475260744
23.53432447052002,0.00032414257289295766
23.54363769626617,0.0003211326014817207
23.55295092201233,0.0003180699559368588
23.56226414775848,0.00031497398551835233
23.57157737350464,0.000311830304165661
23.58089059925079,0.00030863240962867786
23.590203824996948,0.0003054083193358078
23.599517050743103,0.0003021426159997486
23.60883027648926,0.000298840099587772
23.61814350223541,0.0002955266509606014
23.62745672798157,0.0002921722572595939
23.63676995372772,0.00028879809395650864
23.646083179473877,0.0002854022932756538
23.65539640522003,0.0002819842874549778
23.66470963096619,0.0002785611958301752
23.67402285671234,0.0002751293232143151
23.6833360824585,0.00027165522333576496
23.692649308204647,0.00026818795857173764
23.70196253395081,0.00026472992082065736
23.71127575969696,0.0002612587726874354
23.72058898544311,0.0002577918609338176
23.72990221118927,0.00025431956555810255
23.73921543693542,0.000250885588567519
23.74852866268158,0.0002474797876891931
23.75784188842773,0.00024407330781297452
23.76715511417389,0.00024062697344986065
23.77646833992004,0.0002372332042297926
23.7857815656662,0.0002338725851221299
23.795094791412353,0.00023051917525297226
23.80440801715851,0.0002272373121751497
23.81372124290466,0.00022402066520889934
23.82303446865082,0.00022087612960190376
23.83234769439697,0.00021767200594364287
23.841660920143127,0.00021453346843826996
23.850974145889282,0.00021152089512636665
23.86028737163544,0.00020864701751107032
23.86960059738159,0.0002055744115033317
23.87891382312775,0.00020274750948234916
23.888227048873897,0.00020015018835857254
23.89567762947082,0.00019757120174090746
23.89811903572082,0.00019656291056028985
23.90056044197082,0.0001957279154699807
23.90300184822082,0.00019493096707061188
23.90544325447082,0.00019414007866153077
23.90788466072082,0.00019332985617533108
23.91032606697082,0.00019253816577171476
23.91276747322082,0.00019172532205602016
23.91520887947082,0.00019092433238602528
23.91765028572082,0.0001901332590663023
23.92009169197082,0.00018932907123196454
23.92253309822082,0.00018853963088858271
23.92497450447082,0.00018774662968341785
23.92741591072082,0.000186964260054163
23.93046766853332,0.00018596327497302155
23.93351942634582,0.00018496966774145178
23.93657118415832,0.0001839748473392151
23.93962294197082,0.00018298913280895951
23.94267469978332,0.00018202743986744433
23.94572645759582,0.0001810651367920223
23.94954115486145,0.000179867292449461
23.95335585212707,0.00017867615507893785
23.9571705493927,0.00017750658515451294
23.96098524665832,0.00017634277873933017
23.96479994392395,0.00017519585694862562
23.96861464118957,0.0001740482647924067
23.97338301277161,0.00017262539160366904
23.97815138435364,0.00017121325365310246
23.98411184883118,0.0001694537088636756
23.99007231330872,0.00016771160189898987
23.99603277778625,0.0001660172128108147
24.00199324226379,0.0001643457893033207
24.00795370674133,0.00016269453927278638
24.01391417121887,0.00016106837397239244
24.01987463569641,0.0001594522825065733
24.02583510017395,0.0001578671049903784
24.03328568077087,0.0001559241603472476
24.042598906517032,0.00015359008024682608
24.05191213226318,0.0001512998152375964
24.061225358009338,0.00014910068843412773
24.07053858375549,0.00014694128053057966
24.079851809501648,0.00014485452671604302
24.089165035247802,0.00014277548486758783
24.09847826099396,0.00014077081523483637
24.10779148674011,0.00013881772453740643
24.11710471248627,0.0001369057919904627
24.12641793823242,0.0001350543192378589
24.135731163978576,0.00013326710169393068
24.14504438972473,0.0001315252079707591
24.15435761547089,0.00012985057590709272
24.16367084121704,0.0001282040826235394
24.1729840669632,0.00012661389817075915
24.18229729270935,0.0001250671613348816
24.19161051845551,0.0001235767686251734
24.20092374420166,0.00012212191817041412
24.21023696994781,0.00012072483662789738
24.21955019569397,0.00011936910307844888
24.22886342144012,0.00011804666662191412
24.23817664718628,0.00011676950466613586
24.24748987293243,0.00011553992902912134
24.25680309867859,0.00011434499999584736
24.26611632442474,0.00011318927035332508
24.275429550170898,0.00011207376409612357
24.28474277591705,0.00011100192630509265
24.29405600166321,0.00010996894340111842
24.30336922740936,0.00010897044581761044
24.312682453155517,0.00010800741250793268
24.321995678901672,0.0001070817453171021
24.331308904647827,0.00010619432250166839
24.34062213039398,0.00010534297037431124
24.34993535614014,0.00010452568543632415
24.359248581886288,0.0001037402120633963
24.36856180763245,0.00010298698042353928
24.3778750333786,0.00010226136030824392
24.38718825912476,0.00010156615353886643
24.39650148487091,0.0001009020186196387
24.40581471061707,0.00010026305860574025
24.41512793636322,9.965825448474175e-05
24.42444116210937,9.90814621768974e-05
24.43375438785553,9.853168142287629e-05
24.44306761360168,9.800844593680891e-05
24.45238083934784,9.751007465865372e-05
24.46169406509399,9.703520009135491e-05
24.47100729084015,9.658480253201119e-05
24.4803205165863,9.615839846293219e-05
24.48963374233246,9.575360881513458e-05
24.49894696807861,9.537156150221345e-05
24.508260193824768,9.500884757336498e-05
24.517573419570923,9.466588680136902e-05
24.526886645317077,9.434204731753592e-05
24.536199871063232,9.403741396871497e-05
24.54551309680939,9.374991047829095e-05
24.554826322555538,9.347960502177579e-05
24.5641395483017,9.322668175121123e-05
24.57345277404785,9.298919667889336e-05
24.58276599979401,9.27676099344866e-05
24.59207922554016,9.256099914076427e-05
24.60139245128632,9.23690804269896e-05
24.61070567703247,9.219042578474947e-05
24.62001890277863,9.202425908895144e-05
24.62933212852478,9.187028251495537e-05
24.63864535427093,9.172823650376748e-05
24.64795858001709,9.159683079820299e-05
24.65727180576324,9.147588174319017e-05
24.6665850315094,9.136503945425791e-05
24.67589825725555,9.12631752730105e-05
24.68521148300171,9.116989112964636e-05
24.69452470874786,9.108495081741736e-05
24.703837934494018,9.100787494048748e-05
24.713151160240173,9.093798886889005e-05
24.722464385986328,9.087479025739808e-05
24.73177761173248,9.08178915014736e-05
24.74109083747864,9.076680137179476e-05
24.75040406322479,9.07210796679003e-05
24.759717288970947,9.068033131640705e-05
24.7690305147171,9.064422603048901e-05
24.77834374046326,9.061232382423185e-05
24.78765696620941,9.058423912793731e-05
24.79697019195557,9.055967220742915e-05
24.806283417701717,9.053825194004182e-05
24.81559664344788,9.051969173204177e-05
24.82490986919403,9.05037087760448e-05
24.83422309494019,9.049003322459252e-05
24.84353632068634,9.047840606498164e-05
24.85284954643249,9.046858148569768e-05
24.86216277217865,9.046035217909449e-05
24.8714759979248,9.045351352497917e-05
24.88078922367096,9.044788072136203e-05
24.89010244941711,9.044328591711387e-05
24.89941567516327,9.043957758669246e-05
24.908728900909423,9.043661907207186e-05
24.91804212665558,9.043428901254798e-05
24.92735535240173,9.0432479561031e-05
24.93666857814789,9.043109586623437e-05
24.94598180389404,9.043005633143019e-05
24.955295029640197,9.042929128305353e-05
24.964608255386352,9.042874055019163e-05
24.97392148113251,9.042835424870744e-05
24.98323470687866,9.042809150218519e-05
24.99254793262482,9.042791912876353e-05
25.001861158370968,9.042781080478565e-05
25.01117438411713,9.042774617224806e-05
25.02048760986328,9.042771004538618e-05
25.02980083560944,9.042769149980736e-05
25.03911406135559,9.042768299228707e-05
25.04842728710175,9.042767967188084e-05
25.0577405128479,9.042767865147568e-05
25.06705373859405,9.042767844004602e-05
25.07636696434021,9.042767841891517e-05
25.08568019008636,9.042767841855722e-05
25.09499341583252,9.04276784185572e-05
25.10430664157867,9.042767841819409e-05
25.11361986732483,9.042767839662561e-05
25.12293309307098,9.042767818488333e-05
25.13224631881714,9.042767717425925e-05
25.14155954456329,9.042767390236141e-05
25.150872770309448,9.04276655451603e-05
25.160185996055603,9.042764734897388e-05
25.16949922180176,9.042761192405885e-05
25.17881244754791,9.042754854507156e-05
25.18812567329407,9.042744232520432e-05
25.19743889904022,9.042727353720236e-05
25.206752124786377,9.042701655579153e-05
25.21606535053253,9.042663879920379e-05
25.22537857627869,9.042610019556406e-05
25.23469180202484,9.042535230918588e-05
25.244005027771,9.042433722168744e-05
25.253318253517147,9.042298644383948e-05
25.26263147926331,9.042122042615783e-05
25.27194470500946,9.041894754382705e-05
25.28125793075561,9.041606422685219e-05
25.29057115650177,9.04124526734202e-05
25.29988438224792,9.04079796710041e-05
25.30919760799408,9.040250039020718e-05
25.31851083374023,9.039585373255186e-05
25.32782405948639,9.038786254503373e-05
25.33713728523254,9.03783392700327e-05
25.3464505109787,9.036706358737423e-05
25.355763736724853,9.03538224085166e-05
25.36507696247101,9.033835532516313e-05
25.37439018821716,9.032043116073854e-05
25.38370341396332,9.029976564743019e-05
25.39301663970947,9.027605474131348e-05
25.402329865455627,9.024900540733869e-05
25.411643091201782,9.021829693629602e-05
25.42095631694794,9.018357792880286e-05
25.43026954269409,9.014454066541874e-05
25.43958276844025,9.010081744096062e-05
25.448895994186397,9.005202469334002e-05
25.45820921993256,8.999783486560621e-05
25.46752244567871,8.993771804959376e-05
25.47683567142487,8.987134324489676e-05
25.48614889717102,8.979833102661576e-05
25.49546212291717,8.97180881425524e-05
25.50477534866333,8.963031999322954e-05
25.51408857440948,8.953462784707697e-05
25.52340180015564,8.94305227827222e-05
25.53271502590179,8.931723430481103e-05
25.54202825164795,8.919479263952132e-05
25.5513414773941,8.906264113723904e-05
25.560654703140262,8.892019491030747e-05
25.56996792888641,8.876732413088739e-05
25.579281154632568,8.860290424896384e-05
25.58859438037872,8.842738025256752e-05
25.597907606124878,8.824002311569176e-05
25.607220831871032,8.803991643834463e-05
25.61653405761719,8.78272947133113e-05
25.62584728336334,8.760137366956478e-05
25.6351605091095,8.736201898283173e-05
25.644473734855648,8.710873972487147e-05
25.653786960601806,8.684124442842969e-05
25.66310018634796,8.655928209717924e-05
25.67241341209412,8.626165684281539e-05
25.68172663784027,8.595004943898009e-05
25.69103986358643,8.562239762874715e-05
25.700353089332577,8.527989569762339e-05
25.70966631507874,8.492147404849718e-05
25.71897954082489,8.454699913463646e-05
25.72829276657104,8.415626242983996e-05
25.7376059923172,8.374901403698857e-05
25.74691921806335,8.332427596000503e-05
25.756232443809512,8.28824078221954e-05
25.76554566955566,8.242644500558487e-05
25.77485889530182,8.195407673033329e-05
25.78417212104797,8.1464567653236e-05
25.793485346794128,8.095869976841877e-05
25.802798572540283,8.043673593336571e-05
25.81211179828644,7.989911447506227e-05
25.82142502403259,7.934416276204212e-05
25.83073824977875,7.87768131003681e-05
25.8400514755249,7.819405726489842e-05
25.849364701271057,7.75961060561792e-05
25.85867792701721,7.69832227385286e-05
25.86799115276337,7.635704149691444e-05
25.87730437850952,7.57184567791731e-05
25.88661760425568,7.506615939489849e-05
25.895930830001827,7.44036783387888e-05
25.90524405574799,7.37290096241057e-05
25.91455728149414,7.304152167073515e-05
25.9238705072403,7.234426473886357e-05
25.93318373298645,7.163293066351765e-05
25.9424969587326,7.09149652685926e-05
25.95181018447876,7.018074433859285e-05
25.96112341022491,6.944356793912667e-05
25.97043663597107,6.869589688300447e-05
25.97974986171722,6.793976832189505e-05
25.98906308746338,6.717412895855525e-05
25.99837631320953,6.64055682638237e-05
26.00768953895569,6.562926210554155e-05
26.01700276470184,6.484179234132319e-05
26.026315990447998,6.404854859236264e-05
26.03562921619415,6.325217896978173e-05
26.044942441940307,6.245272507907163e-05
26.054255667686462,6.165610183051507e-05
26.06356889343262,6.085580688353073e-05
26.072882119178768,6.0060677310527973e-05
26.08219534492493,5.926069450031538e-05
26.091508570671078,5.8457496621075426e-05
26.100821796417236,5.765056330011938e-05
26.11013502216339,5.684351756152095e-05
26.11944824790955,5.6031913120175134e-05
26.1287614736557,5.522449938150768e-05
26.13807469940186,5.442855204167153e-05
26.14738792514801,5.363823489833076e-05
26.15670115089416,5.284505931522548e-05
26.16601437664032,5.2057945882330516e-05
26.17532760238647,5.12790696177051e-05
26.18464082813263,5.049994706971322e-05
26.19395405387878,4.9731317499561116e-05
26.203267279624942,4.8966993101081654e-05
26.21258050537109,4.821426559908335e-05
26.221893731117248,4.746057270834868e-05
26.2312069568634,4.671576641023091e-05
26.240520182609558,4.597536952169323e-05
26.249833408355713,4.524447350271655e-05
26.25914663410187,4.451150909789283e-05
26.26845985984802,4.3768438926831355e-05
26.27777308559418,4.3063301284152246e-05
26.287086311340328,4.236436373144326e-05
26.296399537086486,4.1654234191831066e-05
26.30571276283264,4.097868115103887e-05
26.3150259885788,4.0264343509047324e-05
26.32433921432495,3.9508607996747886e-05
26.33365244007111,3.874580665355281e-05
26.33961290454864,3.79047853200639e-05
26.34557336902618,3.729820017186067e-05
26.35153383350372,3.675920448531902e-05
26.357494297981262,3.624258118617959e-05
26.3634547624588,3.5738332967407954e-05
26.36941522693634,3.523921240365892e-05
26.37537569141388,3.474750045219405e-05
26.38133615589142,3.426661163083154e-05
26.38729662036896,3.3786448221369496e-05
26.3932570848465,3.3318411900356646e-05
26.39921754932404,3.286839591224472e-05
26.40517801380157,3.242063272769023e-05
26.41113847827911,3.1989414572575543e-05
26.41709894275665,3.15639880970196e-05
26.42305940723419,3.114988915356968e-05
26.43050998783112,3.064795346766955e-05
26.43796056842804,3.0139847516331594e-05
26.44541114902496,2.9647917571095916e-05
26.45472437477112,2.9044860363164347e-05
26.46403760051727,2.845816725587719e-05
26.473350826263427,2.7876252616797034e-05
26.48266405200958,2.7319505836154183e-05
26.491977277755737,2.6776801750916497e-05
26.50129050350189,2.6246922341235166e-05
26.51060372924805,2.5731592496434885e-05
26.519916954994198,2.5224315264752195e-05
26.52923018074036,2.4738270320570025e-05
26.53854340648651,2.4264619061892386e-05
26.54785663223267,2.3803035699472e-05
26.55716985797882,2.3356200168200467e-05
26.56648308372498,2.2920922009544746e-05
26.57579630947113,2.2497565154134877e-05
26.58510953521728,2.2085406266949203e-05
26.59442276096344,2.1684632161014614e-05
26.60373598670959,2.1293502324438035e-05
26.61304921245575,2.0915018616236074e-05
26.6223624382019,2.054586390835078e-05
26.63167566394806,2.0188427224244507e-05
26.64098888969421,1.9840542953773856e-05
26.650302115440372,1.9505269511270604e-05
26.65961534118652,1.9178753692568454e-05
26.668928566932678,1.8862845950059636e-05
26.67824179267883,1.8557803761990608e-05
26.687555018424987,1.8263771395689585e-05
26.696868244171142,1.7980615738557595e-05
26.7061814699173,1.7705075689528298e-05
26.71549469566345,1.74390712017501e-05
26.72480792140961,1.7180356031611312e-05
26.73412114715576,1.693039693002249e-05
26.74343437290192,1.6688301271526654e-05
26.75274759864807,1.6454261022908378e-05
26.76206082439423,1.622818768637952e-05
26.77137405014038,1.600863966522416e-05
26.78068727588654,1.579890271203256e-05
26.79000050163269,1.559539772648502e-05
26.79931372737884,1.5399383552531518e-05
26.808626953125,1.5208545150797541e-05
26.81794017887115,1.5025187557669614e-05
26.82725340461731,1.4848932504488058e-05
26.83656663036346,1.4678848608706313e-05
26.84587985610962,1.4514734949501692e-05
26.85519308185577,1.4355893542301066e-05
26.86450630760193,1.4203331371422954e-05
26.87381953334808,1.405642734492335e-05
26.883132759094238,1.39158865815565e-05
26.89244598484039,1.3779656218549741e-05
26.90175921058655,1.364861455709186e-05
26.9110724363327,1.3522252752511697e-05
26.920385662078857,1.3401048530248036e-05
26.929698887825012,1.328454862514093e-05
26.93901211357117,1.317242063615322e-05
26.94832533931732,1.3064465707974956e-05
26.95763856506348,1.2960742607616116e-05
26.966951790809627,1.2861466263148428e-05
26.97626501655579,1.2766240156277981e-05
26.98557824230194,1.2674569361608735e-05
26.9948914680481,1.2586727341589563e-05
27.00420469379425,1.2502352546385722e-05
27.0135179195404,1.2421798573173634e-05
27.02283114528656,1.2344564372300657e-05
27.03214437103271,1.2270632885547512e-05
27.04145759677887,1.2199894098788118e-05
27.05077082252502,1.2132269460456037e-05
27.06008404827118,1.2067596446140417e-05
27.06939727401733,1.2006071933811226e-05
27.07871049976349,1.1947213019849126e-05
27.08802372550964,1.1891179203469208e-05
27.0973369512558,1.183785712241758e-05
27.10665017700195,1.178729973525587e-05
27.115963402748108,1.1739128739347137e-05
27.125276628494262,1.1693399780782434e-05
27.13458985424042,1.1649948035436565e-05
27.143903079986572,1.160891844650203e-05
27.15321630573273,1.1569984238986001e-05
27.162529531478878,1.1533117128448302e-05
27.17184275722504,1.1498192154988374e-05
27.18115598297119,1.1465186796288652e-05
27.19046920871735,1.1434086936011518e-05
27.1997824344635,1.1404805263252248e-05
27.20909566020966,1.1377217978013306e-05
27.21840888595581,1.135127611532313e-05
27.22772211170196,1.1326913376028087e-05
27.23703533744812,1.1304031382638345e-05
27.24634856319427,1.1282574474551376e-05
27.25566178894043,1.1262465208963194e-05
27.26497501468658,1.1243707147564979e-05
27.27428824043274,1.1226241481502396e-05
27.28360146617889,1.120999320540377e-05
27.29291469192505,1.1194868302804417e-05
27.3022279176712,1.1180878640300953e-05
27.311541143417358,1.1167950315231359e-05
27.320854369163513,1.1156009821941628e-05
27.33016759490967,1.1144992517353281e-05
27.33948082065582,1.113485838305214e-05
27.34879404640198,1.1125563762673292e-05
27.35810727214813,1.1117044876341647e-05
27.367420497894287,1.1109264001674466e-05
27.37673372364044,1.1102163701961358e-05
27.3860469493866,1.1095712892699748e-05
27.39536017513275,1.1089869334324828e-05
27.40467340087891,1.1084593730092168e-05
27.413986626625057,1.1079835557927513e-05
27.42329985237122,1.1075553504750163e-05
27.43261307811737,1.1071719093103778e-05
27.44192630386353,1.1068302593787285e-05
27.45123952960968,1.1065260906981353e-05
27.46055275535583,1.1062568734779642e-05
27.46986598110199,1.1060196148663878e-05
27.47917920684814,1.1058113374818909e-05
27.4884924325943,1.1056292457865018e-05
27.49780565834045,1.105470950146972e-05
27.50711888408661,1.1053339455575378e-05
27.516432109832763,1.1052161165056146e-05
27.52574533557892,1.1051153262470858e-05
27.53505856132507,1.1050297212684444e-05
27.54437178707123,1.104957465723501e-05
27.55368501281738,1.1048969651316841e-05
27.562998238563537,1.1048466760918588e-05
27.572311464309692,1.1048052431303007e-05
27.58162469005585,1.1047714349771254e-05
27.590937915802,1.1047441322822053e-05
27.60025114154816,1.1047223231099732e-05
27.609564367294308,1.1047051165636958e-05
27.61887759304047,1.1046917245688885e-05
27.62819081878662,1.1046814569512518e-05
27.63750404453278,1.1046737188100957e-05
27.64681727027893,1.1046679976562899e-05
27.65613049602509,1.1046638573053465e-05
27.66544372177124,1.1046609353828866e-05
27.67475694751739,1.104658932625545e-05
27.68407017326355,1.1046576049854558e-05
27.6933833990097,1.10465676025254e-05
27.70269662475586,1.10465624858618e-05
27.71200985050201,1.1046559570401487e-05
27.721323076248172,1.104655803290423e-05
27.73063630199432,1.1046557302725018e-05
27.739949527740478,1.1046557002051555e-05
27.74926275348663,1.1046556901755975e-05
27.758575979232788,1.1046556877853676e-05
27.767889204978943,1.1046556874685439e-05
27.7772024307251,1.1046556874569722e-05
27.78651565647125,1.1046556874569699e-05
27.79582888221741,1.10465568745674e-05
27.805142107963558,1.1046556874040074e-05
27.814455333709716,1.1046556866524707e-05
27.82376855945587,1.1046556823574639e-05
27.83308178520203,1.104655666904354e-05
27.84239501094818,1.1046556246804877e-05
27.85170823669434,1.1046555281855289e-05
27.861021462440487,1.1046553338438961e-05
27.87033468818665,1.1046549768173472e-05
27.8796479139328,1.10465436594694e-05
27.88896113967895,1.1046533781424542e-05
27.89827436542511,1.1046518519619511e-05
27.90758759117126,1.1046495808842996e-05
27.916900816917423,1.1046463073453173e-05
27.92621404266357,1.104641715327353e-05
27.93552726840973,1.1046354264074545e-05
27.94484049415588,1.1046269885632865e-05
27.95415371990204,1.1046158699161623e-05
27.963466945648193,1.1046014585776037e-05
27.97278017139435,1.104583052538364e-05
27.9820933971405,1.104559847070202e-05
27.99140662288666,1.1045309409538318e-05
28.00071984863281,1.1044953265959672e-05
28.010033074378967,1.1044518753190773e-05
28.01934630012512,1.1043993427700775e-05
28.02865952587128,1.1043363684961767e-05
28.03797275161743,1.1042614521096736e-05
28.04728597736359,1.1041729915618058e-05
28.056599203109737,1.1040692403258575e-05
28.0659124288559,1.1039482953575207e-05
28.07522565460205,1.1038081184353516e-05
28.08453888034821,1.1036465780968022e-05
28.09385210609436,1.1034614417081682e-05
28.10316533184051,1.103250098234724e-05
28.11247855758667,1.1030099345197892e-05
28.12179178333282,1.1027382717180743e-05
28.13110500907898,1.1024325798802544e-05
28.14041823482513,1.102089766061014e-05
28.14973146057129,1.1017063885088993e-05
28.15904468631744,1.1012791626180649e-05
28.168357912063602,1.1008048024663165e-05
28.17767113780975,1.1002801156855001e-05
28.186984363555908,1.099700518368079e-05
28.19629758930206,1.0990645645500816e-05
28.205610815048217,1.0983649398113823e-05
28.214924040794372,1.0976008833429307e-05
28.22423726654053,1.096766565858551e-05
28.23355049228668,1.0958593093890927e-05
28.24286371803284,1.0948714478364895e-05
28.252176943778988,1.0938037120653584e-05
28.261490169525146,1.0926505271965564e-05
28.2708033952713,1.0914052791562186e-05
28.28011662101746,1.0900648926570091e-05
28.28942984676361,1.0886224302971435e-05
28.29874307250977,1.0870761788817873e-05
28.30805629825592,1.0854256291047925e-05
28.31736952400207,1.0836613424578414e-05
28.32668274974823,1.0817841142620254e-05
28.33599597549438,1.0797836408229593e-05
28.34530920124054,1.0776550792290039e-05
28.35462242698669,1.075395274566434e-05
28.363935652732852,1.0730024800258019e-05
28.373248878479,1.0704625325272079e-05
28.38256210422516,1.067782440508418e-05
28.39187532997131,1.064953497643793e-05
28.401188555717468,1.061974722466368e-05
28.410501781463623,1.0588416243999525e-05
28.41981500720978,1.0555488137231456e-05
28.42912823295593,1.052097678642303e-05
28.43844145870209,1.048487395370003e-05
28.44775468444824,1.0447061214585928e-05
28.457067910194397,1.0407477427180744e-05
