time,damp
27.367420497894287,1.4007818860456019e-10
27.37673372364044,1.3990016823011924e-10
27.3860469493866,1.3973852956078285e-10
27.39536017513275,1.3959218703466397e-10
27.40467340087891,1.3946013353032123e-10
27.413986626625057,1.393410852373713e-10
27.42329985237122,1.3923399265434414e-10
27.43261307811737,1.391381303040389e-10
27.44192630386353,1.3905274381332975e-10
27.45123952960968,1.3897674689851374e-10
27.46055275535583,1.3890950008208748e-10
27.46986598110199,1.3885024971837296e-10
27.47917920684814,1.3879824738488003e-10
27.4884924325943,1.3875279120179684e-10
27.49780565834045,1.387132815437085e-10
27.50711888408661,1.3867909073477268e-10
27.516432109832763,1.3864968892177074e-10
27.52574533557892,1.3862454144582035e-10
27.53505856132507,1.3860318471166468e-10
27.54437178707123,1.3858515984374823e-10
27.55368501281738,1.385700684272311e-10
27.562998238563537,1.385575249770677e-10
27.572311464309692,1.3854719103331484e-10
27.58162469005585,1.3853875922752573e-10
27.590937915802,1.3853195018917547e-10
27.60025114154816,1.3852651140047357e-10
27.609564367294308,1.3852222057697013e-10
27.61887759304047,1.3851888111179123e-10
27.62819081878662,1.3851632083790627e-10
27.63750404453278,1.3851439136582265e-10
27.64681727027893,1.3851296487074323e-10
27.65613049602509,1.3851193256590618e-10
27.66544372177124,1.385112040775169e-10
27.67475694751739,1.3851070477465334e-10
27.68407017326355,1.385103737989291e-10
27.6933833990097,1.3851016322090568e-10
27.70269662475586,1.385100356781929e-10
27.71200985050201,1.3850996300943821e-10
27.721323076248172,1.3850992468969834e-10
27.73063630199432,1.3850990649270037e-10
27.739949527740478,1.385098990003162e-10
27.74926275348663,1.385098965014067e-10
27.758575979232788,1.385098959059714e-10
27.767889204978943,1.3850989582706596e-10
27.7772024307251,1.385098958241852e-10
27.78651565647125,1.3850989582418458e-10
27.79582888221741,1.385098958241274e-10
27.805142107963558,1.3850989581099625e-10
27.814455333709716,1.3850989562379703e-10
27.82376855945587,1.3850989455374993e-10
27.83308178520203,1.3850989070324437e-10
27.84239501094818,1.3850988018097508e-10
27.85170823669434,1.3850985613198353e-10
27.861021462440487,1.3850980769327286e-10
27.87033468818665,1.3850971870004802e-10
27.8796479139328,1.3850956642409634e-10
27.88896113967895,1.3850932017434446e-10
27.89827436542511,1.3850893969547137e-10
27.90758759117126,1.385083734900658e-10
27.916900816917423,1.385075573312087e-10
27.92621404266357,1.3850641241467553e-10
27.93552726840973,1.385048443738721e-10
27.94484049415588,1.3850274048959731e-10
27.95415371990204,1.3849996813198814e-10
27.963466945648193,1.3849637472484284e-10
27.97278017139435,1.3849178522959005e-10
27.9820933971405,1.3848599901039665e-10
27.99140662288666,1.3847879139739088e-10
28.00071984863281,1.3846991123495814e-10
28.010033074378967,1.384590772314632e-10
28.01934630012512,1.38445979331471e-10
28.02865952587128,1.3843027863868686e-10
28.03797275161743,1.384116015099398e-10
28.04728597736359,1.383895491467661e-10
28.056599203109737,1.383636869760907e-10
28.0659124288559,1.3833354172024828e-10
28.07522565460205,1.382986068027924e-10
28.08453888034821,1.3825835290095724e-10
28.09385210609436,1.3821222607981123e-10
28.10316533184051,1.3815957887052694e-10
28.11247855758667,1.380997642120615e-10
28.12179178333282,1.3803211976257065e-10
28.13110500907898,1.3795602153457848e-10
28.14041823482513,1.3787070688391002e-10
28.14973146057129,1.3777532823011444e-10
28.15904468631744,1.3766907929020258e-10
28.168357912063602,1.375511559483394e-10
28.17767113780975,1.3742078015667213e-10
28.186984363555908,1.372768314778007e-10
28.19629758930206,1.3711897246456737e-10
28.205610815048217,1.3694541323777403e-10
28.214924040794372,1.3675599516634155e-10
28.22423726654053,1.3654930774362674e-10
28.23355049228668,1.3632472773200937e-10
28.24286371803284,1.360804044156294e-10
28.252176943778988,1.3581657173273336e-10
28.261490169525146,1.3553191152774627e-10
28.2708033952713,1.3522486003131674e-10
28.28011662101746,1.3489473724013332e-10
28.28942984676361,1.3453992347063332e-10
28.29874307250977,1.3416009700697872e-10
28.30805629825592,1.3375524067081083e-10
28.31736952400207,1.3332316040384418e-10
28.32668274974823,1.3286418506239534e-10
28.33599597549438,1.3237594455170594e-10
28.34530920124054,1.3185742579389474e-10
28.35462242698669,1.3130804552541705e-10
28.363935652732852,1.3072757939628124e-10
28.373248878479,1.3011281706819574e-10
28.38256210422516,1.2946569928924045e-10
28.39187532997131,1.2878438392909932e-10
28.401188555717468,1.2806891811467007e-10
28.410501781463623,1.27318527226231e-10
28.41981500720978,1.2653225066519424e-10
28.42912823295593,1.2571077093140358e-10
28.43844145870209,1.2485425936580824e-10
28.44775468444824,1.2396030678338563e-10
28.457067910194397,1.2302790947334014e-10
28.46638113594055,1.220616140983804e-10
28.47569436168671,1.2106024196215226e-10
28.48500758743286,1.200193545254248e-10
28.49432081317902,1.1893998682584842e-10
28.50363403892517,1.1782544785523616e-10
28.51294726467133,1.166748048591339e-10
28.52226049041748,1.1548822477755333e-10
28.53157371616363,1.1426743781970275e-10
28.54088694190979,1.1300861791628265e-10
28.55020016765594,1.1172031054836734e-10
28.5595133934021,1.1039843589929237e-10
28.56882661914825,1.090437095271965e-10
28.57813984489441,1.076562006106908e-10
28.58745307064056,1.0623569273540659e-10
28.59676629638672,1.047821513746514e-10
28.60607952213287,1.0330171336175261e-10
28.61539274787903,1.0179391248615491e-10
28.62470597362518,1.0025935616578092e-10
28.634019199371338,9.870124436436987e-11
28.64333242511749,9.711749649883293e-11
28.652645650863647,9.551759736947325e-11
28.661958876609802,9.389285716353699e-11
28.67127210235596,9.225071675974653e-11
28.680585328102108,9.058168524352791e-11
28.68989855384827,8.89099104868431e-11
28.69921177959442,8.722181031882461e-11
28.708525005340576,8.552447744115936e-11
28.71783823108673,8.38235524199159e-11
28.72715145683289,8.211044866982183e-11
28.73646468257904,8.038918164927828e-11
28.74577790832519,7.865689683062917e-11
28.75509113407135,7.692367033770565e-11
28.7644043598175,7.519104371980951e-11
28.77371758556366,7.345606363839634e-11
28.78303081130981,7.173611429173179e-11
28.79234403705597,7.002396944585993e-11
28.80165726280212,6.830810448527491e-11
28.810970488548282,6.660368939507242e-11
28.82028371429443,6.489855061489309e-11
28.829596940040588,6.320261257659498e-11
28.83891016578674,6.151913495508373e-11
28.848223391532898,5.985550895509083e-11
28.857536617279052,5.820979950530164e-11
28.86684984302521,5.657616701862626e-11
28.87616306877136,5.496183657711835e-11
28.88547629451752,5.334804706710698e-11
28.89478952026367,5.1752956532443154e-11
28.904102746009826,5.018802755364213e-11
28.91341597175598,4.864953858609057e-11
28.92272919750214,4.7130006704623194e-11
28.93204242324829,4.5640778377676935e-11
28.94135564899445,4.418649846120369e-11
28.9506688747406,4.2765833731133605e-11
28.95998210048676,4.137099999165555e-11
28.96929532623291,4.0001847370840214e-11
28.97860855197906,3.8657885751198786e-11
28.98792177772522,3.7353506464084603e-11
28.99723500347137,3.606759760159928e-11
29.00654822921753,3.482002574943353e-11
29.01586145496368,3.359990211940725e-11
29.02517468070984,3.241070730921721e-11
29.03448790645599,3.1249389855639624e-11
29.043801132202148,3.0126585421809816e-11
29.0531143579483,2.902716888939203e-11
29.06242758369446,2.7951427574968647e-11
29.07174080944061,2.6892152798108664e-11
29.081054035186767,2.5879570984465167e-11
29.090367260932922,2.4896782452888206e-11
29.099680486679077,2.3936767233903682e-11
29.10899371242523,2.300589254195211e-11
29.11830693817139,2.2098144990258803e-11
29.127620163917538,2.1212502528316765e-11
29.1369333896637,2.036394041738498e-11
29.14624661540985,1.9553675660252878e-11
29.15555984115601,1.876881226155483e-11
29.16487306690216,1.8015352263045336e-11
29.17418629264832,1.7279155549346284e-11
29.18349951839447,1.6562716566785073e-11
29.19281274414062,1.5856949637362835e-11
29.20212596988678,1.515993569048447e-11
29.21143919563293,1.4509421261537257e-11
29.22075242137909,1.387862126799712e-11
29.23006564712524,1.3304552624849717e-11
29.2393788728714,1.2787367969331727e-11
29.24869209861755,1.2296353095451966e-11
29.25800532436371,1.1870719432010549e-11
29.26731855010986,1.1457641779284369e-11
29.276631775856018,1.1064778874667357e-11
29.282592240333557,1.0776617640155282e-11
29.287360611915588,1.0537759018084913e-11
29.29117530918121,1.0380233998477044e-11
29.294990006446838,1.021053252757596e-11
29.29880470371246,1.0027829898864015e-11
29.302619400978088,9.859360237793035e-12
29.30643409824371,9.694922906327671e-12
29.310248795509338,9.533604144353317e-12
29.31406349277496,9.377754412976546e-12
29.317878190040588,9.228045214901551e-12
29.32169288730621,9.080638443837716e-12
29.32646125888824,8.906338614939201e-12
29.33122963047028,8.730038182291552e-12
29.335998002052307,8.555902604317748e-12
29.340766373634338,8.38406317668342e-12
29.34553474521637,8.217506548185533e-12
29.350303116798397,8.053202222774072e-12
29.35626358127594,7.847441145613172e-12
29.36222404575348,7.657308863739546e-12
29.368184510231018,7.467995834901336e-12
29.374144974708557,7.284200650651212e-12
29.3801054391861,7.104699441253215e-12
29.38755601978302,6.890186107638665e-12
29.39686924552917,6.6316561202924645e-12
29.40618247127533,6.3899352639842094e-12
29.41549569702148,6.153046031254835e-12
29.42480892276764,5.926692645939064e-12
29.43412214851379,5.711780973406606e-12
29.44343537425995,5.506706658184188e-12
29.452748600006103,5.312424534796848e-12
29.46206182575226,5.127169055045712e-12
29.47137505149841,4.950436118991966e-12
29.48068827724457,4.78131357717456e-12
29.49000150299072,4.6206048514500625e-12
29.499314728736877,4.46361131122866e-12
29.508627954483032,4.313742490131906e-12
29.51794118022919,4.171153745310197e-12
29.52725440597534,4.033094579524561e-12
29.5365676317215,3.902423418269448e-12
29.545880857467647,3.776122911802892e-12
29.55519408321381,3.6566055751163655e-12
29.56450730895996,3.5420479516584384e-12
29.57382053470612,3.433136460724626e-12
29.58313376045227,3.328358569842294e-12
29.59244698619842,3.227758233502108e-12
29.60176021194458,3.130885759305929e-12
29.61107343769073,3.0390983199099995e-12
29.62038666343689,2.9514409884202012e-12
29.62969988918304,2.867682782608918e-12
29.6390131149292,2.7875143096522423e-12
29.64832634067535,2.7109515573653636e-12
29.657639566421512,2.6382626550046467e-12
29.66695279216766,2.5682514021155876e-12
29.676266017913818,2.501656024995575e-12
29.68557924365997,2.4374422375035707e-12
29.694892469406128,2.376169169291813e-12
29.704205695152282,2.3174271276923926e-12
29.71351892089844,2.2605011891520265e-12
29.72283214664459,2.2069426826386485e-12
29.73214537239075,2.1559643952945412e-12
29.741458598136898,2.1070436763854164e-12
29.750771823883056,2.060394030112359e-12
29.76008504962921,2.0156874297608433e-12
29.76939827537537,1.973085885178681e-12
29.77871150112152,1.932702203221816e-12
29.78802472686768,1.8939784922263104e-12
29.797337952613827,1.857263131640806e-12
29.80665117835999,1.8223120678850893e-12
29.81596440410614,1.7886812962969048e-12
29.82527762985229,1.7566137157833049e-12
29.83459085559845,1.7260787632227694e-12
29.8439040813446,1.6965095822934693e-12
29.853217307090762,1.6684074804125062e-12
29.86253053283691,1.6414168820555272e-12
29.87184375858307,1.6157320127331262e-12
29.88115698432922,1.591128757349677e-12
29.890470210075378,1.5676858654382253e-12
29.899783435821533,1.54530432842383e-12
29.90909666156769,1.5239926168212997e-12
29.91840988731384,1.5035828268751835e-12
29.92772311306,1.484181990842765e-12
29.93703633880615,1.4656625316086243e-12
29.946349564552307,1.4480332163048936e-12
29.95566279029846,1.431280211934461e-12
29.96497601604462,1.4153151730616651e-12
29.97428924179077,1.400133430031739e-12
29.98360246753693,1.3856842324547407e-12
29.992915693283077,1.371899615035591e-12
30.00222891902924,1.3588601589482448e-12
30.01154214477539,1.3464737389216225e-12
30.02085537052155,1.3347077128671528e-12
30.0301685962677,1.3235412166698776e-12
30.03948182201385,1.3129042038861686e-12
30.04879504776001,1.302788496118852e-12
30.05810827350616,1.293204475453307e-12
30.06742149925232,1.2841325835510836e-12
30.07673472499847,1.2755646364786207e-12
30.08604795074463,1.2674639376371641e-12
30.09536117649078,1.2598074236320935e-12
30.10467440223694,1.2525687822086394e-12
30.11398762798309,1.2457372135563873e-12
30.123300853729248,1.239294578920257e-12
30.1326140794754,1.233230060718041e-12
30.141927305221557,1.2275194119528734e-12
30.151240530967712,1.2221556161911772e-12
30.16055375671387,1.2171182093839698e-12
30.169866982460018,1.2124054522512279e-12
30.17918020820618,1.2079811918938155e-12
30.188493433952328,1.2038308339365483e-12
30.197806659698486,1.199957068680769e-12
30.20711988544464,1.1963319063977122e-12
30.2164331111908,1.1929604839148935e-12
30.22574633693695,1.1898282956200623e-12
30.23505956268311,1.1869165166024687e-12
30.24437278842926,1.1842185077131796e-12
30.25368601417541,1.1817218741048466e-12
30.26299923992157,1.1794114214453389e-12
30.27231246566772,1.1772871361059138e-12
30.28162569141388,1.1753276953545239e-12
30.29093891716003,1.1735327163381509e-12
30.300252142906192,1.171886340493128e-12
30.30956536865234,1.1703815095957995e-12
30.318878594398498,1.1690107451258735e-12
30.32819182014465,1.1677635395492785e-12
30.337505045890808,1.1666319684599175e-12
30.346818271636963,1.1656084725570085e-12
30.35613149738312,1.1646855021376372e-12
30.36544472312927,1.1638544918441764e-12
30.37475794887543,1.1631090813841125e-12
30.384071174621578,1.1624435618023284e-12
30.393384400367736,1.1618514719439249e-12
30.40269762611389,1.1613260645416787e-12
30.41201085186005,1.1608615934489815e-12
30.4213240776062,1.1604533818749466e-12
30.43063730335236,1.160096140269088e-12
30.43995052909851,1.1597846141806317e-12
30.44926375484467,1.1595143920033034e-12
30.45857698059082,1.159281358112092e-12
30.46789020633697,1.1590815464617257e-12
30.47720343208313,1.158911197756776e-12
30.48651665782928,1.158767105402664e-12
30.49582988357544,1.1586458784076216e-12
30.50514310932159,1.1585447935401948e-12
30.51445633506775,1.1584611176707732e-12
30.5237695608139,1.1583925203453544e-12
30.53308278656006,1.1583368068654245e-12
30.54239601230621,1.158292059560587e-12
30.55170923805237,1.158256539262543e-12
30.56102246379852,1.1582287007733174e-12
30.570335689544677,1.1582071889899277e-12
30.57964891529083,1.1581908346115986e-12
30.588962141036987,1.1581786187629534e-12
30.59827536678314,1.1581696751165599e-12
30.6075885925293,1.158163278538732e-12
30.616901818275448,1.1581588238578561e-12
30.62621504402161,1.1581558160406386e-12
30.63552826976776,1.1581538580103517e-12
30.64484149551392,1.1581526388388009e-12
30.65415472126007,1.1581519196537737e-12
30.66346794700623,1.1581515235207389e-12
30.67278117275238,1.1581513240268408e-12
30.68209439849853,1.1581512350183495e-12
30.69140762424469,1.1581512014893407e-12
30.70072084999084,1.1581511917164275e-12
30.710034075737,1.1581511898592822e-12
30.71934730148315,1.1581511897029806e-12
30.72866052722931,1.1581511897013663e-12
30.73797375297546,1.158151189701364e-12
30.747286978721622,1.1581511896920776e-12
30.75660020446777,1.1581511893254129e-12
30.765913430213928,1.158151186146087e-12
30.77522665596008,1.1581511718149814e-12
30.784539881706237,1.1581511269202732e-12
30.793853107452392,1.1581510145511632e-12
30.80316633319855,1.1581507729853656e-12
30.8124795589447,1.1581503070581095e-12
30.82179278469086,1.158149479468433e-12
30.83110601043701,1.15814810015581e-12
30.84041923618317,1.158145916029382e-12
30.84973246192932,1.1581425989703357e-12
30.85904568767548,1.1581377352868381e-12
30.86835891342163,1.1581308100526554e-12
30.87767213916779,1.1581211963623971e-12
30.88698536491394,1.158108151384319e-12
30.89629859066009,1.1580907938833924e-12
30.90561181640625,1.1580680940676996e-12
30.9149250421524,1.158038860986419e-12
30.92423826789856,1.1580017329070507e-12
30.93355149364471,1.1579551721783115e-12
30.94286471939087,1.1578974294787475e-12
30.95217794513702,1.1578265700786205e-12
30.96149117088318,1.1577404502148752e-12
30.97080439662933,1.1576366943124016e-12
30.980117622375488,1.157512680977889e-12
30.98943084812164,1.1573656132007706e-12
30.9987440738678,1.1571924388166648e-12
31.00805729961395,1.156989783896453e-12
31.017370525360107,1.156753987293175e-12
31.026683751106262,1.1564813275553569e-12
31.03599697685242,1.1561678541417962e-12
31.04531020259857,1.1558089697089904e-12
31.05462342834473,1.1554002694446502e-12
31.063936654090877,1.1549369085915522e-12
31.07324987983704,1.1544131532238336e-12
31.08256310558319,1.1538248595868587e-12
31.09187633132935,1.1531653181754574e-12
31.1011895570755,1.1524291582244988e-12
31.11050278282165,1.1516110938542066e-12
31.11981600856781,1.1507033065532853e-12
31.12912923431396,1.1497013876789433e-12
31.13844246006012,1.1485962880410206e-12
31.14775568580627,1.147385837155386e-12
31.15706891155243,1.1460564066158057e-12
31.16638213729858,1.1446048589215797e-12
31.17569536304474,1.1430262996162303e-12
31.18500858879089,1.1413122333126453e-12
31.19432181453705,1.139454293658721e-12
31.2036350402832,1.1374424117097493e-12
31.212948266029358,1.1352751884087763e-12
31.222261491775512,1.1329430572026588e-12
31.23157471752167,1.1304278573994473e-12
31.240887943267822,1.1277354108016683e-12
31.25020116901398,1.1248533421041987e-12
31.259514394760128,1.1217714810719993e-12
31.26882762050629,1.118478585613229e-12
31.27814084625244,1.114974025413976e-12
31.2874540719986,1.1112590417321336e-12
31.29676729774475,1.1073092609945206e-12
31.30608052349091,1.1031141029264025e-12
31.31539374923706,1.0986869390170053e-12
31.32470697498321,1.0940183826813649e-12
31.33402020072937,1.0891107184358588e-12
31.34333342647552,1.0839343809799664e-12
31.35264665222168,1.0784970570016624e-12
31.36195987796783,1.0727968602217003e-12
31.37127310371399,1.0668335148911605e-12
31.38058632946014,1.060588587513915e-12
31.3898995552063,1.0540770263794618e-12
31.39921278095245,1.0472717109353093e-12
31.408526006698608,1.0401907178926502e-12
31.417839232444763,1.0328352553406148e-12
31.42715245819092,1.0251686205751423e-12
31.43646568393707,1.0172355821380146e-12
31.44577890968323,1.0089849382595556e-12
31.45509213542938,1.0004353222907063e-12
31.464405361175537,9.91598729716675e-13
31.47371858692169,9.824869849602072e-13
31.48303181266785,9.731162385946718e-13
31.492345038414,9.634898747671637e-13
31.50165826416016,9.535910875570532e-13
31.510971489906307,9.433986597182365e-13
31.52028471565247,9.329217891501034e-13
31.52959794139862,9.222295818028266e-13
31.53891116714478,9.112169351972504e-13
31.54822439289093,8.999712436937671e-13
31.55753761863708,8.884725638704423e-13
31.56685084438324,8.7674341463769e-13
31.57616407012939,8.647911451922238e-13
31.58547729587555,8.52618174319533e-13
31.5947905216217,8.402251918176662e-13
31.60410374736786,8.275945680092792e-13
31.613416973114013,8.14721461815098e-13
31.62273019886017,8.016469469235871e-13
31.63204342460632,7.883711988238674e-13
31.64135665035248,7.749772082213683e-13
31.65066987609863,7.614299137017372e-13
31.659983101844787,7.478675681963295e-13
31.669296327590942,7.341445958581527e-13
31.6786095533371,7.204430866695868e-13
31.68792277908325,7.065711616246356e-13
31.69723600482941,6.925448023320241e-13
31.706549230575558,6.7845138228772e-13
31.71586245632172,6.642762899954374e-13
31.72517568206787,6.500863077977957e-13
31.73448890781403,6.359652207104071e-13
31.74380213356018,6.219219164221636e-13
31.75311535930634,6.078501196071213e-13
31.76242858505249,5.93799232821286e-13
31.77174181079864,5.799227229096876e-13
31.7810550365448,5.659003218697028e-13
31.79036826229095,5.521051933262717e-13
31.79968148803711,5.383842681883095e-13
31.80899471378326,5.247756544741246e-13
31.818307939529422,5.111620845194065e-13
31.82762116527557,4.975436094041902e-13
31.836934391021728,4.841477601709894e-13
31.84624761676788,4.709363709483471e-13
31.855560842514038,4.579498470033382e-13
31.864874068260193,4.4513800612636196e-13
31.87418729400635,4.323764261715025e-13
31.8835005197525,4.1985014716144744e-13
31.89281374549866,4.075092211573077e-13
31.902126971244808,3.95414337911143e-13
31.911440196990966,3.8356058086607356e-13
31.92075342273712,3.7182448574239184e-13
31.93006664848328,3.603344941459463e-13
31.93937987422943,3.49017601504768e-13
31.94869309997559,3.379421821058609e-13
31.958006325721737,3.2711982328921533e-13
31.9673195514679,3.1646253653538755e-13
31.97663277721405,3.060400178657833e-13
31.9859460029602,2.95854084314405e-13
31.99525922870636,2.860944358002751e-13
32.00457245445251,2.7633012398480187e-13
32.013885680198676,2.668734861081372e-13
32.02319890594482,2.5761293149283595e-13
32.03251213169098,2.4848832503450846e-13
32.041825357437126,2.396514614484757e-13
32.05113858318329,2.31097382139149e-13
32.06045180892944,2.2276870433636761e-13
32.069765034675605,2.146821299883782e-13
32.079078260421745,2.0681851482350528e-13
32.088391486167914,1.991769621197026e-13
32.097704711914055,1.9171892907722125e-13
32.10701793766022,1.844964161943096e-13
32.11633116340637,1.774975168630718e-13
32.125644389152534,1.7064929917873744e-13
32.13495761489868,1.6420291463091648e-13
32.14427084064484,1.578242520754634e-13
32.153584066390984,1.516910185913387e-13
32.16289729213715,1.4565340661090034e-13
32.1722105178833,1.3975272272417634e-13
32.18152374362946,1.3395676864298355e-13
32.19083696937561,1.2834862325744636e-13
32.20015019512176,1.2292565583482496e-13
32.20946342086792,1.179546235253464e-13
32.21877664661407,1.1346710359124419e-13
32.22808987236023,1.0879930813833133e-13
32.23740309810638,1.0411781815315282e-13
32.24485367870331,9.89931037802557e-14
32.25230425930023,6.27441903116212e-14
32.25975483989716,4.352271116280274e-14
32.26720542049408,2.6216728728132417e-14
32.274656001090996,1.4071939176709334e-14
32.282106581687934,5.724240392532297e-15
32.28955716228485,2.8674551024817725e-15
32.29700774288177,1.3739439025992664e-15
32.30632096862793,5.382214863626007e-16
32.31563419437408,2.0315229547065716e-16
32.32494742012024,6.471655867179402e-17
32.33426064586639,2.523899226705965e-17
32.34357387161255,9.51823198491501e-18
32.352887097358696,2.976097417704862e-18
32.36220032310486,7.880772408303836e-19
32.37151354885101,1.9816955349319943e-19
32.380826774597175,4.3553819717939416e-20
32.390140000343315,1.092930810427719e-20
32.399453226089484,2.1920895011357955e-21
32.408766451835625,4.0774545861407705e-22
32.41807967758179,8.870620683509736e-23
32.42739290332794,1.9471363276985616e-23
32.4367061290741,4.53506932686473e-24
32.44601935482025,1.0481974194631305e-24
32.45533258056641,2.566917162059256e-25
32.464645806312554,6.343531409189048e-26
32.47395903205872,1.7609080614195405e-26
32.48327225780487,4.492810625492789e-27
32.49258548355103,1.3715827801198281e-27
32.50189870929718,3.775670883691098e-28
32.51121193504333,1.1131635477018125e-28
32.52052516078949,3.200281710410608e-29
32.52983838653564,8.744046202447717e-30
32.5391516122818,2.4888447209815085e-30
32.54846483802795,6.921108303574236e-31
32.55777806377411,2.02500668784294e-31
32.56709128952026,5.75623261834822e-32
32.576404515266425,1.4819583537886862e-32
32.585717741012566,3.591019561544983e-33
32.595030966758735,8.40709389753908e-34
32.604344192504875,2.0659939869860173e-34
32.61365741825104,5.043602985155041e-35
32.62297064399719,1.2073684745795564e-35
32.632283869743354,2.8200514531472538e-36
32.6415970954895,6.5848747419395185e-37
32.65091032123566,1.5586246901198483e-37
32.660223546981804,3.632356603928489e-38
32.66953677272797,8.936657720060966e-39
32.67884999847412,2.3987143793352426e-39
32.68816322422028,6.421013092771447e-40
32.69747644996643,1.7988188800758859e-40
32.70678967571259,5.498268401400473e-41
32.71610290145874,1.7675936755775356e-41
32.72541612720489,5.536870579269256e-42
32.73472935295105,1.8369261930299465e-42
32.7440425786972,5.956125730421457e-43
32.75335580444336,2.1558368147931203e-43
32.76266903018951,7.664026843640653e-44
32.771982255935676,2.7624503420685744e-44
32.781295481681816,1.0380246295321694e-44
32.79060870742798,4.1630159853524056e-45
32.799921933174126,1.525550805915275e-45
32.80923515892029,5.7210516255037184e-46
32.81854838466644,2.2300290251049657e-46
32.827861610412604,8.851942143141388e-47
32.837174836158745,3.357833648993133e-47
32.846488061904914,1.2612543243147486e-47
32.855801287651055,4.850977636781951e-48
32.86511451339722,1.875119220737325e-48
32.87442773914337,7.0293303049996e-49
32.88374096488953,2.7584714581903782e-49
32.89305419063568,1.0401661395323958e-49
32.90236741638184,4.0167148355233434e-50
32.91168064212798,1.564195989975883e-50
32.92099386787415,6.014187130651181e-51
32.9303070936203,2.4191611172515574e-51
32.93962031936645,1.0129233299576329e-51
32.94893354511261,4.177943552422973e-52
32.95824677085876,1.775530399256244e-52
32.967559996604926,7.548727086973838e-53
32.97687322235107,3.3442667419490178e-53
32.98618644809723,1.5095251822358652e-53
32.995499673843376,6.958868378521974e-54
33.00481289958954,3.264447476927623e-54
33.01412612533569,1.557574608690023e-54
33.023439351081855,7.489105358429771e-55
33.032752576827995,3.464144782425275e-55
33.042065802574164,1.638972586063003e-55
33.051379028320305,7.7133361123746715e-56
33.06069225406647,3.791659230302987e-56
33.07000547981262,1.85429955294072e-56
33.079318705558784,9.140796760423648e-57
33.08863193130493,4.4824437421572165e-57
33.09794515705109,2.3059729225604978e-57
33.107258382797234,1.1697892210373526e-57
33.1165716085434,5.8474844985034884e-58
33.12588483428955,2.8821004800266053e-58
33.13519806003571,1.4308896522656899e-58
33.14451128578186,7.24356169393035e-59
33.15382451152801,3.787765966946264e-59
33.16313773727417,1.9549033935451888e-59
33.17245096302032,1.0097800966900772e-59
33.18176418876648,5.331190365440654e-60
33.19107741451263,2.8559717568655897e-60
33.20039064025879,1.5041506445460474e-60
33.209703866004936,8.011382856476802e-61
33.219017091751105,4.2450818261003814e-61
33.228330317497246,2.2926387747842325e-61
33.23764354324341,1.2605470902642112e-61
33.246956768989556,7.119313241603892e-62
33.25626999473572,3.960668098097053e-62
33.26558322048187,2.2684761563852883e-62
33.274896446228034,1.2944043628165926e-62
33.284209671974175,7.437221696069986e-63
33.293522897720344,4.2948007770242337e-63
33.302836123466484,2.4785952497159053e-63
33.312149349212646,1.441926611428569e-63
33.3214625749588,8.370053528362838e-64
33.33077580070496,4.938906257540758e-64
33.34008902645111,2.928077867371319e-64
33.34940225219727,1.7270615785075423e-64
33.35871547794342,1.0327928500626567e-64
33.36802870368957,6.1963439586774035e-65
33.37734192943573,3.7339314218989202e-65
33.38665515518188,2.2829853247569086e-65
33.39596838092804,1.417922482332773e-65
33.40528160667419,8.786555625807798e-66
33.414594832420356,5.449193415515037e-66
33.4239080581665,3.4490344508237726e-66
33.43322128391266,2.1645395535382235e-66
33.442534509658806,1.3626815458640506e-66
33.45184773540497,8.765950986342407e-67
33.46116096115112,5.675494983429264e-67
33.470474186897285,3.679775718469824e-67
33.479787412643425,2.3589206288413186e-67
33.489100638389594,1.5263147275481318e-67
33.498413864135735,9.804859922996226e-68
33.5077270898819,6.363283165227281e-68
33.51704031562805,4.175544776600495e-68
33.52635354137421,2.761732449043211e-68
33.53566676712036,1.866794333050772e-68
33.54497999286652,1.2597546124142781e-68
33.55429321861267,8.641641361849619e-69
33.56360644435883,5.881779282174335e-69
33.57291967010498,4.0266117507351097e-69
33.58223289585113,2.785001708295209e-69
33.59154612159729,1.9404958495783203e-69
33.60085934734344,1.3577379981878845e-69
33.6101725730896,9.530731963991859e-70
33.61948579883575,6.805945082708974e-70
33.62879902458191,4.882017903638163e-70
33.63811225032806,3.485548204725831e-70
33.64742547607422,2.4883254605484564e-70
33.656738701820366,1.7721438129304593e-70
33.666051927566535,1.2704550059646874e-70
33.675365153312676,9.159738775206589e-71
33.68467837905884,6.574919338239424e-71
33.693991604804985,4.751226836744033e-71
33.70330483055115,3.4612784835024823e-71
33.7126180562973,2.5110738608817684e-71
33.721931282043464,1.8314370721469136e-71
33.731244507789604,1.3473481011235404e-71
33.74055773353577,9.971686045599631e-72
33.74987095928192,7.402185829879993e-72
33.759184185028076,5.495568357532031e-72
33.76849741077423,4.1074821396400433e-72
33.77781063652039,3.101967764168979e-72
33.78712386226654,2.340000890087729e-72
33.79643708801269,1.7728124115747608e-72
33.80575031375885,1.3554349651311242e-72
33.815063539505,1.0365564925340435e-72
33.82437676525116,7.978386878981916e-73
33.83368999099731,6.158075910887013e-73
33.84300321674347,4.805450495859216e-73
33.85231644248962,3.778558137309204e-73
33.861629668235786,2.973618866384282e-73
33.870942893981926,2.3319563769827902e-73
33.88025611972809,1.8474594349158748e-73
33.889569345474236,1.4732243340563046e-73
33.8988825712204,1.1860981565424239e-73
